timestamp,volume,open,low,high,close,t_plus,ma_long,ma_short,RSI,longs,shorts,entry,returns,holding,direction
2022-03-28 01:00:00,115.84132394,46950.0,46887.0,47018.0,47008.5,47008.5,46304.11035904249,46755.91191405767,68.68124088338544,0,0,0,0.0,0,0
2022-03-28 01:15:00,42.66496222,47008.5,46920.5,47066.0,46927.5,46928.0,46350.28736948379,46782.310081125725,62.73170753257492,0,0,0,0.0,0,0
2022-03-28 01:30:00,90.45062134,46928.0,46696.0,46932.5,46814.5,46818.5,46384.67349026277,46787.26237633715,55.054877857145286,0,0,0,0.0,0,0
2022-03-28 01:45:00,13.37632284,46818.5,46808.5,46875.5,46828.5,46838.5,46417.54952802108,46793.606626131426,55.827634858437534,0,0,0,0.0,0,0
2022-03-28 02:00:00,55.71261265,46838.5,46838.5,46922.5,46860.0,46861.0,46450.32363705656,46803.82099134198,57.71508825366032,0,0,0,0.0,0,0
2022-03-28 02:15:00,44.11912333,46861.0,46790.5,46912.5,46860.0,46871.5,46480.670034311624,46812.46391575091,57.71508825366031,0,0,0,0.0,0,0
2022-03-28 02:30:00,40.807226,46871.5,46867.0,46946.5,46926.5,46926.5,46513.69447621446,46830.007928712315,62.24888709889523,0,0,0,0.0,0,0
2022-03-28 02:45:00,38.60012152,46926.5,46879.5,46960.0,46948.0,46948.0,46545.865255754135,46848.16055506427,63.70079366682765,0,0,0,0.0,0,0
2022-03-28 03:00:00,56.447728780000006,46948.0,46861.0,46970.0,46876.5,46876.5,46570.35671829087,46852.52046966978,55.5088553885711,0,0,0,0.0,0,0
2022-03-28 03:15:00,103.5288664,46876.5,46876.5,47014.0,46991.5,46991.0,46601.55251693599,46873.90193587443,64.0812594538342,0,0,0,0.0,0,0
2022-03-28 03:30:00,35.45235574,46991.0,46948.5,47049.5,47021.0,47021.0,46632.62270086666,46896.53240727837,66.01917588240045,0,0,0,0.0,0,0
2022-03-28 03:45:00,41.01441926,47021.0,47014.5,47090.5,47082.0,47082.0,46665.90990820987,46925.0658830817,69.89455916130618,0,0,0,0.0,0,0
2022-03-28 04:00:00,41.50278134,47082.0,46979.0,47085.5,46985.5,46985.5,46689.58324834247,46934.36343953067,57.8514094992414,0,0,0,0.0,0,0
2022-03-28 04:15:00,108.54214775999999,46985.5,46905.0,47018.0,46952.0,46956.0,46709.02152624302,46937.076756525945,54.116405620772795,0,0,0,0.0,0,0
2022-03-28 04:30:00,73.3881189,46956.0,46947.0,47031.5,46985.0,46980.0,46729.46437615094,46944.449563214264,57.25327879879091,0,0,0,0.0,0,0
2022-03-28 04:45:00,60.69940855,46980.0,46968.5,47252.5,47158.0,47154.5,46761.207755695315,46977.30347656591,69.75914269467542,0,0,0,0.0,0,0
2022-03-28 05:00:00,114.93013400000001,47154.5,47122.5,47396.5,47333.0,47327.5,46803.56273675492,47032.02601863269,77.4569021730713,0,0,0,0.0,0,0
2022-03-28 05:15:00,45.198846089999996,47327.5,47238.0,47331.0,47264.5,47264.0,46837.706237736034,47067.79124653536,69.47017151141276,0,0,0,0.0,0,0
2022-03-28 05:30:00,109.21793232000002,47264.0,47152.0,47270.5,47192.5,47197.0,46863.98725716299,47086.97720860685,61.748281328850354,0,0,0,0.0,0,0
2022-03-28 05:45:00,38.51352202,47197.0,47104.0,47258.0,47109.0,47102.0,46882.13634922499,47090.36533035964,53.7530626058133,0,0,0,0.0,0,0
2022-03-28 06:00:00,187.39496449,47102.0,46800.0,47159.5,46808.0,46810.5,46876.64476780092,47046.92451030431,34.93727420924397,0,0,0,0.0,0,0
2022-03-28 06:15:00,45.655473910000005,46810.5,46803.5,46941.0,46918.5,46930.5,46879.745155371216,47027.16689333442,43.338639938854946,0,0,0,0.0,0,0
2022-03-28 06:30:00,15.33952235,46930.5,46930.0,47019.5,46960.0,46960.0,46885.68995867705,47016.83352512913,46.34120402607907,0,0,0,0.0,0,0
2022-03-28 06:45:00,39.88533479,46960.0,46872.5,46999.5,46947.0,46946.5,46890.23144321949,47006.08990587849,45.470288243900754,0,0,0,0.0,0,0
2022-03-28 07:00:00,60.66492449,46946.5,46923.0,47104.0,47099.0,47098.5,46905.69578075879,47020.38376651257,56.49963702193712,0,0,0,0.0,0,0
2022-03-28 07:15:00,91.44815103,47098.5,46953.0,47133.0,47013.0,47002.0,46913.64424144332,47019.24780243371,49.90938990758703,0,0,0,0.0,0,0
2022-03-28 07:30:00,98.07174616,47002.0,46964.5,47009.5,47000.0,47000.0,46920.04096429937,47016.28660205929,48.914249762570904,0,0,0,0.0,0,0
2022-03-28 07:45:00,219.18164954,47000.0,46997.5,47054.5,47027.5,47028.0,46928.000892869786,47018.01174020402,51.28508400735295,0,0,0,0.0,0,0
2022-03-28 08:00:00,62.81258121,47028.0,46912.5,47028.0,46912.5,46913.0,46926.852678583135,47001.77916478801,41.901936149505254,0,0,0,0.0,0,0
2022-03-28 08:15:00,37.61884284,46913.0,46869.0,46998.5,46994.0,46985.5,46931.82655424364,47000.58237020524,49.4628745436267,0,0,0,0.0,0,0
2022-03-28 08:30:00,21.974651299999998,46985.5,46923.0,47003.5,47003.5,46993.5,46937.13569837374,47001.03123632751,50.332240270181146,0,0,0,0.0,0,0
2022-03-28 08:45:00,98.62241762000001,46993.5,46993.5,47091.0,47067.0,47060.5,46946.75527627198,47011.180276892504,56.15004520664425,0,0,0,0.0,0,0
2022-03-28 09:00:00,41.81360613,47060.5,46999.0,47104.0,47038.0,47038.0,46953.51414469628,47015.30638813981,52.88570749505608,0,0,0,0.0,0,0
2022-03-28 09:15:00,21.468251719999998,47038.0,47020.0,47113.5,47104.0,47104.0,46964.66124508915,47028.95155919522,59.12576327995292,0,0,0,0.0,0,0
2022-03-28 09:30:00,56.99969679,47104.0,47083.5,47184.5,47122.5,47139.5,46976.353004712175,47043.343627011345,60.8047413833405,0,0,0,0.0,0,0
2022-03-28 09:45:00,45.98022416,47139.5,47100.5,47207.0,47145.5,47154.5,46988.88241177054,47059.05999208652,62.98580199461414,0,0,0,0.0,0,0
2022-03-28 10:00:00,50.35840935,47154.5,47154.5,47254.5,47226.5,47233.0,47006.48371460235,47084.81999330398,69.81193269608335,0,0,0,0.0,0,0
2022-03-28 10:15:00,77.81821867,47233.0,47207.0,47313.5,47313.5,47312.0,47029.22566166885,47120.00153279568,75.427964202134,0,0,0,0.0,0,0
2022-03-28 10:30:00,99.62348515000001,47312.0,47111.0,47312.0,47228.0,47228.0,47043.94968673041,47136.61668159634,62.28802000978248,0,0,0,0.0,0,0
2022-03-28 10:45:00,70.71625799,47228.0,47147.5,47257.5,47257.5,47259.5,47059.768228454086,47155.2141151969,64.73383276232867,0,0,0,0.0,0,0
2022-03-28 11:00:00,120.37991975,47259.5,47159.0,47439.0,47200.5,47200.5,47070.192804124155,47162.18117439738,56.5562454892933,0,0,0,0.0,0,0
2022-03-28 11:15:00,105.86651327,47200.5,47200.5,47375.0,47375.0,47377.0,47092.77111492977,47194.922532182405,69.96076427094201,0,0,0,0.0,0,0
2022-03-28 11:30:00,156.00797952,47377.0,47276.0,47406.0,47319.0,47312.0,47109.52881012016,47214.01137338511,62.78719256608528,0,0,0,0.0,0,0
2022-03-28 11:45:00,14.73361939,47312.0,47230.0,47328.0,47280.0,47289.5,47122.15630566682,47224.1634697874,58.0076060423132,0,0,0,0.0,0,0
2022-03-28 12:00:00,29.26010536,47289.5,47282.0,47414.5,47300.0,47300.5,47135.329912654466,47235.83062828165,59.81756532908657,0,0,0,0.0,0,0
2022-03-28 12:15:00,51.49478912,47300.5,47239.5,47337.0,47308.0,47307.5,47148.12028949487,47246.933608546016,60.60133344692618,0,0,0,0.0,0,0
2022-03-28 12:30:00,14.43014925,47307.5,47162.5,47307.5,47187.5,47190.0,47151.03730508785,47237.789976462016,45.2587401434593,0,0,0,0.0,0,0
2022-03-28 12:45:00,22.88777313,47190.0,47161.0,47273.0,47254.5,47254.0,47158.70120841468,47240.360749314015,52.90769660071037,0,0,0,0.0,0,0
2022-03-28 13:00:00,59.756393880000005,47254.0,47216.5,47344.0,47328.0,47327.5,47171.241859643225,47253.84371095801,59.985039474084125,0,0,0,0.0,0,0
2022-03-28 13:15:00,37.62148389,47327.5,47293.0,47435.0,47412.5,47412.0,47189.11283300299,47278.252370810624,66.63639995575005,0,0,0,0.0,0,0
2022-03-28 13:30:00,191.76749234,47412.0,47332.0,47618.0,47563.5,47572.5,47216.8452157435,47322.136621455145,75.15247345922612,0,0,0,0.0,0,0
2022-03-28 13:45:00,221.75967609,47572.5,47529.5,47792.5,47767.5,47767.0,47257.63445902176,47390.6540643082,82.22503081725029,0,0,0,0.0,0,0
2022-03-28 14:00:00,182.41599843,47767.0,47552.5,47767.0,47601.0,47600.5,47283.068943538674,47423.014977491555,64.84338265722859,0,0,0,0.0,0,0
2022-03-28 14:15:00,71.92167412,47600.5,47378.0,47645.5,47603.0,47616.0,47306.767540313595,47450.7049809544,64.94608659230957,0,0,0,0.0,0,0
2022-03-28 14:30:00,42.80932111,47616.0,47459.5,47616.0,47560.0,47568.5,47325.525500290365,47467.51959926911,60.55740922126685,0,0,0,0.0,0,0
2022-03-28 14:45:00,79.43416754,47568.5,47555.5,47762.0,47629.0,47627.0,47348.00509286145,47492.36273784309,64.94350133249951,0,0,0,0.0,0,0
2022-03-28 15:00:00,183.7245013,47627.0,47521.5,47888.5,47787.5,47775.5,47380.56027116801,47537.76847048262,72.92392723152328,0,0,0,0.0,0,0
2022-03-28 15:15:00,155.19032497999999,47775.5,47648.0,47935.0,47719.0,47720.5,47405.62988071112,47565.650244254524,65.48963985100988,0,0,0,0.0,0,0
2022-03-28 15:30:00,36.26253331,47720.5,47527.5,47720.5,47633.5,47633.5,47422.509148806595,47576.088668215365,57.105295119908654,0,0,0,0.0,0,0
2022-03-28 15:45:00,199.3544157,47633.5,47430.0,47633.5,47432.5,47431.5,47423.24921185796,47553.99810387454,42.385753599822245,0,0,0,0.0,0,0
2022-03-28 16:00:00,74.55717788,47431.5,47430.0,47564.5,47498.0,47507.0,47428.78630727589,47545.38301097077,47.476320983376326,0,0,0,0.0,0,0
2022-03-28 16:15:00,85.36406658,47507.0,47345.0,47565.0,47431.0,47431.5,47428.950284514714,47527.78562466757,42.992853865964314,0,0,0,0.0,0,0
2022-03-28 16:30:00,41.21464335,47431.5,47431.5,47570.5,47525.0,47499.5,47436.06507825437,47527.357067026416,50.552209534393036,0,0,0,0.0,0,0
2022-03-28 16:45:00,19.90156243,47499.5,47499.5,47581.5,47504.0,47500.0,47441.09729467997,47523.763672099274,48.881357151222986,0,0,0,0.0,0,0
2022-03-28 17:00:00,195.70814492000002,47500.0,47376.0,47500.0,47380.0,47379.5,47436.57156914812,47501.646184084006,39.8969751795438,0,0,0,0.0,0,0
2022-03-28 17:15:00,57.30079499,47379.5,47359.5,47492.5,47483.5,47483.0,47440.04774921122,47498.8544634557,48.936084460323684,0,0,0,0.0,0,0
2022-03-28 17:30:00,49.41821424,47483.0,47470.5,47638.0,47582.5,47583.0,47450.59976778817,47511.72300753943,56.20538711499306,0,0,0,0.0,0,0
2022-03-28 17:45:00,60.93148634,47583.0,47576.0,47700.0,47634.0,47630.0,47464.18497017423,47530.53485253337,59.65293660837446,0,0,0,0.0,0,0
2022-03-28 18:00:00,23.90349927,47630.0,47589.5,47715.5,47672.5,47673.5,47479.61571312429,47552.37564445131,62.21843180150344,0,0,0,0.0,0,0
2022-03-28 18:15:00,104.8714663,47673.5,47600.5,47789.5,47721.0,47719.0,47497.496030670634,47578.31785299726,65.41494607221381,0,0,0,0.0,0,0
2022-03-28 18:30:00,79.10965431,47719.0,47715.0,47817.0,47775.0,47790.0,47518.05188025058,47608.57664484384,68.80552794160423,0,0,0,0.0,0,0
2022-03-28 18:45:00,300.93069406,47790.0,47790.0,48108.5,48000.0,48000.0,47553.751740972766,47668.795622560174,78.79841177248402,0,0,0,0.0,0,0
2022-03-28 19:00:00,249.07216282000002,48000.0,47871.5,48009.5,47945.5,47940.0,47582.77013053034,47711.36552678169,72.32321715161598,0,0,0,0.0,0,0
2022-03-28 19:15:00,185.17058652,47940.0,47905.0,48197.0,48144.5,48143.0,47624.379750491054,47778.0015995845,79.44096463702158,0,0,0,0.0,0,0
2022-03-28 19:30:00,117.98547411,48143.0,48000.0,48223.5,48089.0,48074.5,47658.7960652695,47825.84750734074,73.36902388854845,0,0,0,0.0,0,0
2022-03-28 19:45:00,340.99963196,48074.5,47706.0,48078.5,47979.0,47976.0,47682.51487524954,47849.40942928832,62.45258380364577,0,0,0,0.0,0,0
2022-03-28 20:00:00,130.96643018,47976.0,47859.5,48060.0,47890.0,47882.5,47697.88414374957,47855.65413247472,54.8357064082504,0,0,0,0.0,0,0
2022-03-28 20:15:00,61.459198210000004,47882.5,47854.5,47959.5,47861.5,47862.0,47710.00383680516,47856.553496709384,52.471148863711385,0,0,0,0.0,0,0
2022-03-28 20:30:00,43.29976347,47862.0,47862.0,47973.5,47942.0,47942.5,47727.188737782555,47869.69911260025,58.327592447103484,0,0,0,0.0,0,0
2022-03-28 20:45:00,64.7664383,47942.5,47942.5,48039.0,47970.5,47980.5,47745.2117942431,47885.20694143098,60.32466628357176,0,0,0,0.0,0,0
2022-03-28 21:00:00,97.91718169,47980.5,47980.5,48147.0,47990.0,47988.5,47763.34425392879,47901.328950441595,61.77102443830527,0,0,0,0.0,0,0
2022-03-28 21:15:00,74.23064000000001,47988.5,47778.0,47994.0,47786.5,47790.0,47765.05949437851,47883.662958065965,42.9273060934061,0,0,0,0.0,0,0
2022-03-28 21:30:00,140.96896567,47790.0,47491.5,47798.0,47620.5,47624.5,47754.35138368381,47843.17634913274,33.35127028219337,0,0,0,0.0,0,0
2022-03-28 21:45:00,137.92486598,47624.5,47489.0,47660.0,47650.0,47650.5,47746.62165155908,47813.45691080462,36.26655743399609,0,0,0,0.0,0,0
2022-03-28 22:00:00,82.89103912,47650.5,47560.0,47703.5,47668.5,47668.5,47740.8348625547,47791.155847603906,38.22189464996718,0,0,0,0.0,0,0
2022-03-28 22:15:00,72.33280936999999,47668.5,47640.5,47769.5,47730.5,47740.5,47740.06931718028,47781.824178741765,44.773795994847305,0,0,0,0.0,0,0
2022-03-28 22:30:00,14.03130599,47740.5,47714.5,47788.0,47727.5,47727.5,47739.1382566484,47773.46661278149,44.51024164496678,0,0,0,0.0,0,0
2022-03-28 22:45:00,73.85303476,47727.5,47518.0,47750.0,47555.0,47567.5,47725.498385785555,47739.85636466127,32.00939371476639,0,0,0,0.0,0,0
2022-03-28 23:00:00,83.27125609000001,47567.5,47469.0,47630.0,47490.5,47491.0,47708.09109794958,47701.49384702108,28.549970426054173,0,0,0,0.0,0,0
2022-03-28 23:15:00,273.64107093,47491.0,47101.5,47524.0,47300.5,47303.5,47677.89916476813,47639.802485940905,20.879937299100106,0,0,0,0.0,0,0
2022-03-28 23:30:00,38.26644183,47303.5,47234.5,47349.0,47320.0,47316.5,47651.38811552605,47590.60210348846,23.31946431683069,0,0,0,0.0,0,0
2022-03-28 23:45:00,326.14774323,47316.5,46914.5,47316.5,47150.5,47160.0,47614.28529215375,47522.894087567154,17.811389716368595,0,0,0,0.0,0,0
2022-03-29 00:00:00,165.91567989,47160.0,47090.0,47357.5,47290.5,47299.5,47590.30119643866,47487.14115101836,32.91307370286448,0,0,0,0.0,0,0
2022-03-29 00:15:00,115.69227658,47299.5,47254.0,47560.0,47373.5,47370.0,47574.24184855432,47469.65789701553,40.403897214992305,0,0,0,0.0,0,0
2022-03-29 00:30:00,22.135059950000002,47370.0,47370.0,47450.0,47426.5,47430.0,47563.29800792066,47463.0182205516,44.934123648369884,0,0,0,0.0,0,0
2022-03-29 00:45:00,102.8683254,47430.0,47382.0,47646.0,47420.5,47430.0,47552.72037770431,47456.476955851365,44.492339046368265,0,0,0,0.0,0,0
2022-03-29 01:00:00,21.9182683,47430.0,47381.5,47480.0,47450.5,47460.5,47545.14849787436,47455.557424181934,47.47184564425089,0,0,0,0.0,0,0
2022-03-29 01:15:00,52.25739021,47460.5,47380.5,47479.5,47443.5,47443.5,47537.618979513296,47453.70243584625,46.79557443392443,0,0,0,0.0,0,0
2022-03-29 01:30:00,90.13970538999999,47443.5,47407.5,47584.0,47464.0,47460.0,47532.16572177157,47455.28667648529,49.23910502775598,0,0,0,0.0,0,0
2022-03-29 01:45:00,53.84068935,47460.0,47460.0,47640.0,47567.5,47570.5,47534.78307571442,47472.55026471832,59.9535259098792,0,0,0,0.0,0,0
2022-03-29 02:00:00,12.61498014,47570.5,47495.0,47596.5,47520.0,47520.5,47533.68803306891,47479.85022399241,53.9260034990222,0,0,0,0.0,0,0
2022-03-29 02:15:00,124.08359529,47520.5,47486.0,47633.5,47613.5,47620.5,47539.60003061936,47500.41172799358,62.490972841509915,0,0,0,0.0,0,0
2022-03-29 02:30:00,129.89579321,47620.5,47420.5,47646.5,47526.0,47526.0,47538.59262094385,47504.34838522534,52.044110601186055,0,0,0,0.0,0,0
2022-03-29 02:45:00,31.01717897,47526.0,47450.0,47526.5,47453.5,47453.0,47532.28946383689,47496.52555672914,44.87235750550078,0,0,0,0.0,0,0
2022-03-29 03:00:00,8.821065390000001,47453.0,47361.0,47468.5,47361.0,47360.5,47519.60135540453,47475.675471078495,37.30459201106277,0,0,0,0.0,0,0
2022-03-29 03:15:00,66.45549577,47360.5,47360.5,47450.0,47420.5,47420.0,47512.26051426346,47467.18693706642,44.27933500635457,0,0,0,0.0,0,0
2022-03-29 03:30:00,14.85902919,47420.0,47400.5,47462.0,47449.0,47449.0,47507.574550243946,47464.38894674851,47.50686850881447,0,0,0,0.0,0,0
2022-03-29 03:45:00,72.51881914,47449.0,47350.5,47449.0,47370.0,47370.0,47497.38384281847,47449.86757032566,40.08134766202415,0,0,0,0.0,0,0
2022-03-29 04:00:00,25.948686780000003,47370.0,47348.0,47439.0,47437.0,47435.5,47492.91096557266,47447.887944121714,48.03040243505702,0,0,0,0.0,0,0
2022-03-29 04:15:00,118.02181053999999,47435.5,47410.0,47680.0,47634.0,47632.5,47503.36200515986,47476.52056810299,64.16095414570839,0,0,0,0.0,0,0
2022-03-29 04:30:00,49.37495657,47632.5,47590.0,47649.5,47612.0,47605.5,47511.409264036905,47497.363557625606,61.69352978383433,0,0,0,0.0,0,0
2022-03-29 04:45:00,102.94929924,47605.5,47521.0,47664.5,47637.5,47640.5,47520.74931855269,47518.92301029859,63.56735526279665,0,0,0,0.0,0,0
2022-03-29 05:00:00,30.14067014,47640.5,47554.5,47665.5,47555.5,47551.5,47523.323443104346,47524.55023948342,53.80221018258043,0,0,0,0.0,0,0
2022-03-29 05:15:00,6.54452495,47551.5,47550.0,47576.5,47557.5,47557.5,47525.85503991143,47529.619433409054,54.00107424023631,0,0,0,0.0,0,0
2022-03-29 05:30:00,70.15756755,47557.5,47551.0,47596.0,47596.0,47600.0,47531.05096288095,47539.8318282692,58.015325303591794,0,0,0,0.0,0,0
2022-03-29 05:45:00,41.21981396,47600.0,47583.5,47689.0,47673.0,47671.0,47541.56570637126,47560.31923930471,65.05320847445066,0,0,0,0.0,0,0
2022-03-29 06:00:00,29.793968,47671.0,47630.0,47694.0,47645.0,47645.0,47549.22750589931,47573.34704864244,60.77840850679543,0,0,0,0.0,0,0
2022-03-29 06:15:00,65.36794459,47645.0,47630.0,47780.5,47701.0,47700.5,47560.46991286973,47592.985964235915,65.94295242267731,0,0,0,0.0,0,0
2022-03-29 06:30:00,63.051074889999995,47700.5,47568.0,47714.5,47589.0,47589.0,47562.583252657154,47592.37273896885,50.57487653707616,0,0,0,0.0,0,0
2022-03-29 06:45:00,76.49102787999999,47589.0,47560.0,47600.5,47590.0,47589.5,47564.614122830695,47592.00770220442,50.693258978193704,0,0,0,0.0,0,0
2022-03-29 07:00:00,106.81585275,47589.5,47490.0,47615.0,47519.5,47530.0,47561.27233595435,47580.85267109605,42.42684279080444,0,0,0,0.0,0,0
2022-03-29 07:15:00,62.19795231,47530.0,47490.0,47550.5,47534.5,47533.5,47559.28919995773,47573.721490927426,44.64294644435054,0,0,0,0.0,0,0
2022-03-29 07:30:00,146.07234981,47533.5,47442.0,47533.5,47449.0,47449.0,47551.11962959049,47554.53356924628,35.62433705593156,0,0,0,0.0,0,0
2022-03-29 07:45:00,229.70255372,47449.0,47375.0,47449.0,47375.0,47371.0,47538.073731102304,47526.91302013147,29.643869583888232,0,0,0,0.0,0,0
2022-03-29 08:00:00,92.28687801,47371.0,47371.0,47517.5,47517.5,47519.5,47536.549751020655,47525.46486318817,48.75770894340205,0,0,0,0.0,0,0
2022-03-29 08:15:00,87.42267106,47519.5,47495.0,47584.0,47536.0,47536.0,47536.50902872283,47527.08565346691,50.761513909888166,0,0,0,0.0,0,0
2022-03-29 08:30:00,27.29271137,47536.0,47492.0,47608.0,47590.0,47582.0,47540.47132289151,47536.764783702776,56.49170275460667,0,0,0,0.0,0,0
2022-03-29 08:45:00,59.04057994,47582.0,47553.5,47650.0,47573.5,47574.0,47542.91789156621,47542.41635544081,54.26519750924493,0,0,0,0.0,0,0
2022-03-29 09:00:00,45.38639306,47574.0,47566.0,47736.0,47716.5,47717.0,47555.77582552427,47569.198454603764,67.19472683939898,0,0,0,0.0,0,0
2022-03-29 09:15:00,47.81634974,47717.0,47674.5,47770.5,47674.5,47674.5,47564.570208818775,47585.398692357034,61.31985759484228,0,0,0,0.0,0,0
2022-03-29 09:30:00,45.57478841,47674.5,47615.5,47747.0,47685.5,47686.0,47573.5279711285,47600.798893532876,62.31553056856561,0,0,0,0.0,0,0
2022-03-29 09:45:00,40.91143941,47686.0,47587.0,47695.5,47606.5,47609.0,47575.9703436375,47601.67598683551,51.35994661739604,0,0,0,0.0,0,0
2022-03-29 10:00:00,24.77964889,47609.0,47537.0,47629.5,47555.0,47555.0,47574.41698484954,47594.495065783885,45.36130618774343,0,0,0,0.0,0,0
2022-03-29 10:15:00,98.19664805000001,47555.0,47458.5,47585.5,47578.0,47578.0,47574.682393379204,47591.9573633556,48.46311446208843,0,0,0,0.0,0,0
2022-03-29 10:30:00,16.93319938,47578.0,47534.0,47592.5,47544.5,47551.5,47572.4466605363,47584.65623053166,44.24211408767208,0,0,0,0.0,0,0
2022-03-29 10:45:00,29.0207921,47551.5,47551.5,47645.5,47641.0,47641.0,47577.524685681754,47593.324502757554,56.759758135858384,0,0,0,0.0,0,0
2022-03-29 11:00:00,43.560743779999996,47641.0,47613.5,47761.5,47761.5,47755.5,47591.152486742365,47619.19765617947,67.3279432886835,0,0,0,0.0,0,0
2022-03-29 11:15:00,54.792770700000005,47755.5,47654.0,47759.0,47694.5,47694.5,47598.807858094784,47630.78263215186,58.201852781321065,0,0,0,0.0,0,0
2022-03-29 11:30:00,137.53258388,47694.5,47613.0,47894.0,47880.5,47893.5,47619.673942680354,47669.20068874388,70.85583233797209,0,0,0,0.0,0,0
2022-03-29 11:45:00,120.50240261,47893.5,47871.0,47993.5,47938.5,47939.0,47643.290687666995,47710.631352014054,73.71857293435026,0,0,0,0.0,0,0
2022-03-29 12:00:00,113.90480801,47939.0,47860.5,48047.5,48038.5,48047.5,47672.565451543516,47761.07268247344,78.014745774292,0,0,0,0.0,0,0
2022-03-29 12:15:00,105.15745224,48047.5,47951.0,48129.5,47969.0,47968.5,47694.523566244,47793.061500554446,68.9731410406861,0,0,0,0.0,0,0
2022-03-29 12:30:00,128.0512321,47968.5,47912.5,48073.0,47958.0,47956.5,47714.04033911482,47818.436654315294,67.54356072747419,0,0,0,0.0,0,0
2022-03-29 12:45:00,125.02793541,47956.5,47846.0,47986.0,47883.0,47871.0,47726.55586955076,47828.36947672832,58.074057247903085,0,0,0,0.0,0,0
2022-03-29 13:00:00,63.84273933,47871.0,47807.0,47922.5,47905.5,47905.5,47739.810990324775,47840.23571107781,60.01456014471891,0,0,0,0.0,0,0
2022-03-29 13:15:00,94.30914591,47905.5,47756.0,47905.5,47824.0,47826.0,47746.047213263686,47837.737909373536,50.28688253900097,0,0,0,0.0,0,0
2022-03-29 13:30:00,201.63478872,47826.0,47725.5,47935.5,47725.5,47725.5,47744.52519746637,47820.47053870068,41.01580332462786,0,0,0,0.0,0,0
2022-03-29 13:45:00,209.72370687,47725.5,47575.0,47764.0,47712.0,47712.0,47742.11592357998,47803.782763515956,39.85384318217557,0,0,0,0.0,0,0
2022-03-29 14:00:00,166.03232526000002,47712.0,47613.0,47762.5,47659.0,47659.0,47735.95918849998,47781.5084922058,35.32107110298486,0,0,0,0.0,0,0
