timestamp,volume,open,low,high,close,t_plus,ma_long,ma_short,RSI,longs,shorts,entry,returns,holding,direction
2022-04-07 00:00:00,293.89351081,43179.5,43125.5,43507.5,43411.0,43400.5,43789.725219769396,43562.69094891085,38.342856152325034,0,0,0,0.0,0,0
2022-04-07 00:20:00,95.32030722,43400.5,43394.5,43560.0,43534.0,43529.0,43770.782610897586,43558.27695677072,46.629367139745185,0,0,0,0.0,0,0
2022-04-07 00:40:00,650.18427267,43529.0,42753.0,43529.0,42902.5,42901.0,43706.46538046073,43457.38819419061,25.960477825295982,0,0,0,0.0,0,0
2022-04-07 01:00:00,256.2415119,42901.0,42880.5,43233.0,43044.5,43039.5,43657.43090783401,43393.866933545905,33.59719867554311,0,0,0,0.0,0,0
2022-04-07 01:20:00,101.03849174,43039.5,43000.0,43310.0,43294.5,43286.0,43630.54713688334,43378.57971300038,45.100254135311395,0,0,0,0.0,0,0
2022-04-07 01:40:00,96.76210479,43286.0,43250.5,43415.0,43394.0,43383.5,43613.02512674383,43380.952064846475,49.145864619310295,0,0,0,0.0,0,0
2022-04-07 02:00:00,112.83032581,43383.5,43274.5,43439.0,43274.5,43274.5,43587.94919142947,43364.57482410086,44.59215888965582,0,0,0,0.0,0,0
2022-04-07 02:20:00,199.16808088,43274.5,43135.5,43360.0,43320.0,43307.5,43568.10110317543,43357.71715885458,46.75942441279718,0,0,0,0.0,0,0
2022-04-07 02:40:00,118.64327188,43307.5,43175.5,43407.0,43358.5,43358.5,43552.575095532804,43357.837595953875,48.71783819897387,0,0,0,0.0,0,0
2022-04-07 03:00:00,60.10923621,43358.5,43246.5,43407.0,43339.5,43339.5,43536.79175512297,43355.01642734559,47.71832691369644,0,0,0,0.0,0,0
2022-04-07 03:20:00,67.64501994,43339.5,43170.0,43339.5,43300.0,43301.5,43519.25162511386,43346.552361600116,45.480058778266475,0,0,0,0.0,0,0
2022-04-07 03:40:00,62.10439291,43301.5,43220.5,43386.0,43300.5,43296.0,43503.04780103135,43339.46738289241,45.51738428128956,0,0,0,0.0,0,0
2022-04-07 04:00:00,28.32392144,43296.0,43219.0,43359.5,43273.0,43273.0,43486.00722317718,43329.2416316782,43.62212887963353,0,0,0,0.0,0,0
2022-04-07 04:20:00,98.29211442,43273.0,43271.5,43390.0,43368.0,43378.0,43477.26594738628,43335.20445757386,51.647231739696615,0,0,0,0.0,0,0
2022-04-07 04:40:00,75.35720495999999,43378.0,43277.0,43486.5,43410.5,43409.0,43472.32032165396,43346.78838717789,54.95689271502898,0,0,0,0.0,0,0
2022-04-07 05:00:00,68.55513701,43409.0,43283.5,43467.5,43337.0,43336.5,43462.29659412404,43345.28248145822,48.352573242697126,0,0,0,0.0,0,0
2022-04-07 05:20:00,81.96090904,43336.5,43221.0,43336.5,43277.0,43285.5,43448.57092048522,43334.7774843108,43.43594881564406,0,0,0,0.0,0,0
2022-04-07 05:40:00,56.38486408,43285.5,43223.5,43416.5,43393.5,43393.5,43444.49159304187,43343.81171749374,53.93088681167913,0,0,0,0.0,0,0
2022-04-07 06:00:00,57.80413734,43393.5,43311.0,43424.5,43362.0,43350.5,43438.381104668406,43346.6099148024,50.97987677169332,0,0,0,0.0,0,0
2022-04-07 06:20:00,50.18711941,43350.5,43350.5,43454.0,43449.0,43449.0,43439.16768950778,43362.36223560203,58.25862192610542,0,0,0,0.0,0,0
2022-04-07 06:40:00,50.75393035,43449.0,43381.0,43502.5,43397.0,43387.0,43436.04415695165,43367.69112243249,52.84692083333752,0,0,0,0.0,0,0
2022-04-07 07:00:00,54.80495158,43387.0,43380.0,43502.5,43493.0,43497.0,43440.26310828856,43386.969411289036,60.636037354592325,0,0,0,0.0,0,0
2022-04-07 07:20:00,146.68335715,43497.0,43455.0,43537.5,43525.0,43525.0,43446.539915081994,43408.20488647534,62.98757703310137,0,0,0,0.0,0,0
2022-04-07 07:40:00,284.87685357,43525.0,43430.0,43530.0,43430.0,43430.0,43445.314736187036,43411.557980863756,52.2877861849994,0,0,0,0.0,0,0
2022-04-07 08:00:00,89.71609324,43430.0,43410.5,43476.0,43418.0,43417.5,43443.29142239541,43412.549060730875,51.02449164234091,0,0,0,0.0,0,0
2022-04-07 08:20:00,92.22826166,43417.5,43417.5,43539.5,43456.5,43456.5,43444.269835551306,43419.31074369536,55.04524463862178,0,0,0,0.0,0,0
2022-04-07 08:40:00,21.43633854,43456.5,43428.0,43522.0,43522.0,43521.5,43450.02762551047,43435.10909081915,61.284611730061926,0,0,0,0.0,0,0
2022-04-07 09:00:00,60.18799806,43521.5,43341.5,43521.5,43379.5,43379.0,43444.80335695414,43426.553846077746,45.44965282599693,0,0,0,0.0,0,0
2022-04-07 09:20:00,86.38893593,43379.0,43262.0,43429.5,43420.0,43415.0,43442.96607125383,43425.54556206578,49.71081591786101,0,0,0,0.0,0,0
2022-04-07 09:40:00,54.18859538,43415.0,43354.0,43474.5,43459.5,43459.5,43444.190806716506,43430.76932174797,53.77434773794876,0,0,0,0.0,0,0
2022-04-07 10:00:00,53.368800619999995,43459.5,43388.5,43488.5,43388.5,43389.0,43440.06556177454,43424.26634917136,46.05599831634106,0,0,0,0.0,0,0
2022-04-07 10:20:00,43.56682113,43389.0,43331.0,43435.5,43381.0,43388.0,43435.690334976425,43417.609987760385,45.26412764029691,0,0,0,0.0,0,0
2022-04-07 10:40:00,28.46127668,43388.0,43362.5,43445.0,43407.0,43412.5,43433.56512497817,43415.977681951095,48.786327318233326,0,0,0,0.0,0,0
2022-04-07 11:00:00,310.72157262,43412.5,43310.5,43735.0,43497.0,43500.5,43438.26400460942,43428.44265395861,59.25771770105318,0,0,0,0.0,0,0
2022-04-07 11:20:00,123.42116036,43500.5,43489.5,43736.5,43722.5,43727.0,43459.318522786496,43473.682245657285,74.39384437068456,0,0,0,0.0,0,0
2022-04-07 11:40:00,139.99403615,43727.0,43687.5,43847.0,43757.0,43760.0,43481.36900258009,43517.26959247925,75.96981108493527,0,0,0,0.0,0,0
2022-04-07 12:00:00,98.29458627,43760.0,43740.0,43914.5,43810.0,43824.0,43505.71203942601,43562.30503979014,78.33352838275825,0,0,0,0.0,0,0
2022-04-07 12:20:00,66.51462963,43824.0,43688.0,43850.0,43698.5,43688.0,43519.99262909816,43583.25811059166,63.23477110150703,0,0,0,0.0,0,0
2022-04-07 12:40:00,71.47637868,43688.0,43557.0,43706.0,43557.0,43557.0,43522.733915831624,43579.21840126986,49.315751422941666,0,0,0,0.0,0,0
2022-04-07 13:00:00,106.27015391,43557.0,43360.5,43608.5,43482.5,43483.0,43519.75362577002,43564.338647228346,43.499009380749996,0,0,0,0.0,0,0
2022-04-07 13:20:00,235.59559748,43483.0,43333.0,43665.5,43565.5,43574.0,43523.14224608335,43564.517316885525,50.93792731221855,0,0,0,0.0,0,0
2022-04-07 13:40:00,115.14550966,43574.0,43498.0,43691.0,43661.0,43662.5,43533.35393155865,43579.36080659545,58.237728091239575,0,0,0,0.0,0,0
2022-04-07 14:00:00,141.34673315,43662.5,43550.0,43792.0,43577.5,43577.5,43536.62401070246,43579.074528657686,50.63686458928086,0,0,0,0.0,0,0
2022-04-07 14:20:00,107.74435427,43577.5,43476.5,43597.0,43506.0,43515.0,43534.35556546524,43567.83229347958,44.853007531783454,0,0,0,0.0,0,0
2022-04-07 14:40:00,211.20519479,43515.0,43348.0,43515.0,43410.5,43420.0,43525.18107913448,43543.627325251946,38.139217437850334,0,0,0,0.0,0,0
2022-04-07 15:00:00,448.34767322,43420.0,43131.5,43593.5,43318.5,43321.5,43509.871369568966,43508.992352136265,32.6987125394803,0,0,0,0.0,0,0
2022-04-07 15:20:00,214.01899715,43321.5,43027.5,43353.0,43258.0,43258.0,43491.21423108238,43470.3781441153,29.50511494225009,0,0,0,0.0,0,0
2022-04-07 15:40:00,105.38961313,43258.0,43221.0,43359.5,43339.0,43338.5,43479.939102854056,43450.16612194371,38.746887056286546,0,0,0,0.0,0,0
2022-04-07 16:00:00,110.85979358,43338.5,43315.5,43486.5,43431.0,43440.5,43476.31398412413,43447.21748779852,47.72777628287132,0,0,0,0.0,0,0
2022-04-07 16:20:00,78.10751591,43440.5,43385.0,43486.0,43451.5,43446.0,43474.47591122604,43447.87633582951,49.6266915699328,0,0,0,0.0,0,0
2022-04-07 16:40:00,97.71147043,43446.0,43300.0,43509.5,43500.0,43508.0,43476.36658446855,43455.895361086514,54.17140917458377,0,0,0,0.0,0,0
2022-04-07 17:00:00,173.81457972,43508.0,43490.0,43695.0,43617.5,43615.5,43486.82091154495,43480.75761322705,63.40163193537969,0,0,0,0.0,0,0
2022-04-07 17:20:00,61.23741611,43615.5,43606.0,43708.5,43606.0,43605.0,43495.64899217125,43500.025672730575,61.991639820289194,0,0,0,0.0,0,0
2022-04-07 17:40:00,90.79712731000001,43605.0,43530.0,43708.0,43681.0,43681.0,43509.37869645486,43527.86787692587,67.4404961347451,0,0,0,0.0,0,0
2022-04-07 18:00:00,47.6284767,43681.0,43650.0,43710.0,43665.0,43674.5,43520.906200421174,43548.96512662958,65.1417435666139,0,0,0,0.0,0,0
2022-04-07 18:20:00,124.86077044,43674.5,43531.5,43833.0,43618.5,43609.0,43528.13537076035,43559.6627994558,58.45970514622366,0,0,0,0.0,0,0
2022-04-07 18:40:00,122.51130434,43609.0,43577.0,43736.5,43716.5,43716.0,43542.08830625958,43583.79159953952,66.75293850709107,0,0,0,0.0,0,0
2022-04-07 19:00:00,58.844904920000005,43716.0,43660.0,43772.5,43660.0,43643.0,43550.822505795906,43595.51596884114,58.92696038233877,0,0,0,0.0,0,0
2022-04-07 19:20:00,86.13658223,43643.0,43481.0,43643.0,43497.5,43504.0,43546.87269055177,43580.436589019424,42.42206240936829,0,0,0,0.0,0,0
2022-04-07 19:40:00,122.02483505000001,43504.0,43369.5,43548.0,43382.0,43381.5,43534.65989865904,43549.907883016436,34.49768305292503,0,0,0,0.0,0,0
2022-04-07 20:00:00,37.81480808,43381.5,43373.5,43447.0,43445.0,43445.0,43528.01842468429,43533.76820870621,41.38838747592702,0,0,0,0.0,0,0
2022-04-07 20:20:00,19.0879929,43445.0,43390.5,43578.5,43578.5,43575.5,43531.757800633604,43540.65002275141,53.379786180157474,0,0,0,0.0,0,0
2022-04-07 20:40:00,94.02747228,43575.5,43544.0,43611.5,43578.0,43579.5,43535.18314873482,43546.39617309735,53.332632473279595,0,0,0,0.0,0,0
2022-04-07 21:00:00,63.46943621,43579.5,43430.0,43605.5,43430.0,43430.0,43527.3918043841,43528.48906954391,40.971451221953174,0,0,0,0.0,0,0
2022-04-07 21:20:00,151.90638341,43430.0,43216.5,43530.5,43489.5,43480.0,43524.58500405935,43522.49075115254,46.70181902445171,0,0,0,0.0,0,0
2022-04-07 21:40:00,49.80099507,43480.0,43404.0,43578.5,43509.5,43532.0,43523.46759635125,43520.49217405215,48.635755622107816,0,0,0,0.0,0,0
2022-04-07 22:00:00,20.97927612,43532.0,43483.0,43570.5,43556.5,43544.5,43525.91444106597,43526.03183958259,53.23673647640091,0,0,0,0.0,0,0
2022-04-07 22:20:00,24.51729325,43544.5,43530.0,43596.5,43537.0,43520.0,43526.73559357961,43527.71924887757,51.047712741971786,0,0,0,0.0,0,0
2022-04-07 22:40:00,26.05542804,43520.0,43517.5,43637.5,43634.5,43634.5,43534.71814220334,43544.14705674256,60.4337425584068,0,0,0,0.0,0,0
2022-04-07 23:00:00,63.2332588,43634.5,43604.0,43737.5,43737.5,43737.5,43549.73902055864,43573.89366339754,67.92921549171159,0,0,0,0.0,0,0
2022-04-07 23:20:00,30.298383779999998,43737.5,43587.5,43752.5,43603.0,43606.5,43553.68427829504,43578.37156133638,52.8453186086222,0,0,0,0.0,0,0
2022-04-07 23:40:00,54.861806820000005,43606.5,43421.0,43606.5,43440.0,43436.0,43545.26322064356,43557.08362882309,40.32435810680259,0,0,0,0.0,0,0
2022-04-08 00:00:00,79.44050372000001,43436.0,43324.5,43513.5,43481.0,43487.5,43540.50298207737,43545.378455158,44.16399057838675,0,0,0,0.0,0,0
2022-04-08 00:20:00,39.83018388,43487.5,43345.0,43508.0,43398.5,43398.0,43529.984242664235,43522.78176974908,38.42397758431234,0,0,0,0.0,0,0
2022-04-08 00:40:00,31.00372263,43398.0,43306.5,43454.5,43320.5,43322.5,43514.46689135577,43491.661497479996,33.65252335467727,0,0,0,0.0,0,0
2022-04-08 01:00:00,178.57841643,43322.5,43311.5,43607.0,43568.0,43568.0,43518.43230681089,43503.40588248308,54.38937998853597,0,0,0,0.0,0,0
2022-04-08 01:20:00,39.01698602,43568.0,43508.0,43623.5,43620.0,43620.0,43525.95583963972,43521.34343902414,57.60186641181824,0,0,0,0.0,0,0
2022-04-08 01:40:00,52.69484806,43620.0,43570.5,43652.0,43614.0,43614.0,43532.47762929603,43535.598294558884,57.06674266656666,0,0,0,0.0,0,0
2022-04-08 02:00:00,37.59498196,43614.0,43570.0,43665.0,43592.0,43592.0,43536.88669379262,43544.27548001136,54.9086132735042,0,0,0,0.0,0,0
2022-04-08 02:20:00,32.64976986,43592.0,43579.5,43649.5,43645.0,43645.0,43544.89508684502,43559.77156000961,59.19783680381643,0,0,0,0.0,0,0
2022-04-08 02:40:00,52.60788867,43645.0,43603.5,43698.0,43604.0,43610.5,43549.2732285602,43566.57593539275,54.56491996608103,0,0,0,0.0,0,0
2022-04-08 03:00:00,33.0163824,43610.5,43600.0,43689.5,43644.0,43640.0,43556.29002644463,43578.48732994771,58.24362913665219,0,0,0,0.0,0,0
2022-04-08 03:20:00,16.16637832,43640.0,43610.0,43676.0,43610.0,43610.0,43560.268543004284,43583.33543303268,53.95880215479475,0,0,0,0.0,0,0
2022-04-08 03:40:00,49.81595629,43610.0,43559.5,43635.5,43620.5,43612.5,43564.73013241137,43589.05305871996,55.13492200022755,0,0,0,0.0,0,0
2022-04-08 04:00:00,7.42858072,43612.5,43591.0,43660.0,43606.0,43600.5,43567.78715964016,43591.660280455355,52.978512033369704,0,0,0,0.0,0,0
2022-04-08 04:20:00,15.090285849999999,43600.5,43553.0,43625.0,43553.0,43553.0,43566.69181448162,43585.71254500068,45.476950514817126,0,0,0,0.0,0,0
2022-04-08 04:40:00,28.42540764,43553.0,43505.5,43553.0,43543.5,43543.5,43564.9739022978,43579.21830730826,44.183043146115764,0,0,0,0.0,0,0
2022-04-08 05:00:00,11.04715435,43543.5,43481.5,43584.5,43584.5,43584.5,43566.420279905375,43580.03087541468,51.10996596708422,0,0,0,0.0,0,0
2022-04-08 05:20:00,17.66468742,43584.5,43583.0,43623.5,43623.5,43625.0,43570.64840731979,43586.71843304319,56.97087957101702,0,0,0,0.0,0,0
2022-04-08 05:40:00,26.27411677,43625.0,43625.0,43680.0,43650.5,43662.5,43576.56334011092,43596.53098180579,60.73131710365339,0,0,0,0.0,0,0
2022-04-08 06:00:00,75.06086604000001,43662.5,43620.5,43677.5,43634.5,43633.5,43580.85494454714,43602.372369220284,57.30689781364764,0,0,0,0.0,0,0
2022-04-08 06:20:00,44.03632794,43633.5,43513.5,43633.5,43514.0,43513.5,43575.90272643254,43588.77662010948,38.46120544442283,0,0,0,0.0,0,0
2022-04-08 06:40:00,148.51911093,43513.5,43487.0,43627.0,43588.5,43588.0,43576.835857807906,43588.73406316956,50.15474857019633,0,0,0,0.0,0,0
2022-04-08 07:00:00,54.35447312,43588.0,43567.0,43646.5,43631.0,43631.0,43580.8480164888,43595.23651498963,55.69614496938542,0,0,0,0.0,0,0
2022-04-08 07:20:00,294.29551661,43631.0,43416.5,43642.5,43464.0,43464.0,43572.19260786,43575.0462819143,37.03085861896685,0,0,0,0.0,0,0
2022-04-08 07:40:00,576.58579988,43464.0,43428.5,43768.0,43759.5,43759.5,43586.0672295,43603.423777004406,62.612376229219045,0,0,0,0.0,0,0
2022-04-08 08:00:00,425.12941652,43759.5,43694.0,43902.5,43877.0,43877.0,43607.61780509259,43645.512426696034,68.48627619696921,0,0,0,0.0,0,0
2022-04-08 08:20:00,91.65089725,43877.0,43670.5,43910.5,43716.5,43708.5,43615.68315286351,43656.433591819725,54.89358742158462,0,0,0,0.0,0,0
2022-04-08 08:40:00,122.82949585,43708.5,43707.5,43981.0,43722.5,43721.5,43623.59551191065,43666.59765461669,55.27646686145653,0,0,0,0.0,0,0
2022-04-08 09:00:00,48.81779384,43721.5,43688.0,43775.5,43770.5,43770.5,43634.477325843196,43682.58263082951,58.526115217038594,0,0,0,0.0,0,0
2022-04-08 09:20:00,122.93744894,43770.5,43628.5,43779.5,43639.5,43639.5,43634.84937578074,43675.954533778815,47.62822099233971,0,0,0,0.0,0,0
2022-04-08 09:40:00,192.86884149,43639.5,43534.5,43645.5,43589.0,43590.5,43631.4531257229,43662.57691319745,43.98515524816793,0,0,0,0.0,0,0
2022-04-08 10:00:00,83.2732691,43590.5,43525.5,43625.5,43530.5,43534.0,43623.975116410096,43642.25738809015,39.905292595711295,0,0,0,0.0,0,0
2022-04-08 10:20:00,71.12707955,43534.0,43520.5,43597.0,43596.0,43596.0,43621.9028855649,43635.140866845504,46.33596093481229,0,0,0,0.0,0,0
2022-04-08 10:40:00,38.62921878,43596.0,43554.0,43600.0,43565.0,43560.0,43617.68785700454,43624.34996425389,43.777720654318166,0,0,0,0.0,0,0
2022-04-08 11:00:00,201.95569932,43560.0,43350.0,43562.5,43409.0,43409.5,43602.22949722642,43591.21920052252,33.15041929891703,0,0,0,0.0,0,0
2022-04-08 11:20:00,139.64306742,43409.5,43262.5,43413.5,43352.5,43353.0,43583.73101595039,43554.4931696729,30.097138074597552,0,0,0,0.0,0,0
2022-04-08 11:40:00,59.95853783,43353.0,43273.5,43392.5,43288.5,43281.5,43561.86205180592,43513.57114356938,26.863311256899962,0,0,0,0.0,0,0
2022-04-08 12:00:00,24.518424070000002,43281.5,43280.0,43415.0,43310.0,43315.5,43543.205603524,43482.25250609717,29.78754515928003,0,0,0,0.0,0,0
2022-04-08 12:20:00,53.86593115,43315.5,43312.0,43412.0,43338.5,43331.5,43528.04222548519,43460.13673592837,33.83392364276331,0,0,0,0.0,0,0
2022-04-08 12:40:00,189.85901268,43331.5,43091.5,43331.5,43162.0,43161.5,43500.92798656035,43414.269545785544,23.96487532036761,0,0,0,0.0,0,0
2022-04-08 13:00:00,178.31091869,43161.5,42928.5,43191.5,42965.0,42966.0,43461.22961718551,43345.15115412623,17.420667029695664,0,0,0,0.0,0,0
2022-04-08 13:20:00,253.06061996,42966.0,42790.0,43009.5,42911.5,42913.0,43420.5089048014,43278.43559195296,16.047495865504388,0,0,0,0.0,0,0
2022-04-08 13:40:00,250.71073033000002,42913.0,42740.0,42979.5,42918.0,42900.5,43383.28602296426,43222.983962421735,16.965042912647817,0,0,0,0.0,0,0
2022-04-08 14:00:00,259.35570627,42900.5,42900.5,43386.5,43311.5,43312.0,43377.96853978172,43236.60181435685,52.91303665639561,0,0,0,0.0,0,0
2022-04-08 14:20:00,378.53469227,43312.0,43312.0,43682.5,43476.0,43471.0,43385.23012942752,43273.43230445579,61.04733256759467,0,0,0,0.0,0,0
2022-04-08 14:40:00,356.52512113,43471.0,43310.5,43883.5,43775.0,43776.5,43414.101971692144,43350.59656530875,71.40676163745462,0,-1,-1,0.0,0,0
2022-04-08 15:00:00,253.41073723,43776.5,43760.5,43981.0,43827.0,43820.5,43444.68701082606,43423.889401415094,72.85540679128839,0,-1,-1,0.0,0,0
2022-04-08 15:20:00,255.97483202,43820.5,43663.5,43951.5,43671.0,43677.5,43461.45093595005,43461.906416581995,61.98481592754761,0,0,0,0.0,0,0
2022-04-08 15:40:00,96.79392774,43677.5,43601.0,43777.0,43665.5,43660.5,43476.56568143523,43493.228506338615,61.6108478375816,0,0,0,0.0,0,0
2022-04-08 16:00:00,65.71877655,43660.5,43574.5,43727.5,43671.5,43671.5,43491.00526058818,43520.654889978825,61.900187874223235,0,0,0,0.0,0,0
2022-04-08 16:20:00,78.40877142,43671.5,43591.0,43697.5,43609.0,43609.0,43499.74561165572,43534.2464453667,56.75847953286029,0,0,0,0.0,0,0
2022-04-08 16:40:00,168.71729917,43609.0,43423.5,43630.5,43473.5,43453.0,43497.801492273815,43524.900838387206,46.99370273133385,0,0,0,0.0,0,0
2022-04-08 17:00:00,369.7610689,43453.0,42864.5,43461.0,42916.0,42917.0,43454.70508543872,43431.22378632763,25.86701625916443,0,0,0,0.0,0,0
2022-04-08 17:20:00,340.95081406,42917.0,42813.0,43050.0,42975.5,42984.5,43419.20841244326,43361.11243458492,29.7558712808016,0,0,0,0.0,0,0
2022-04-08 17:40:00,170.47627652,42984.5,42882.5,43030.0,42999.0,42998.5,43388.08186337339,43305.40282926417,31.395928376602427,0,0,0,0.0,0,0
2022-04-08 18:00:00,613.36499616,42998.5,42411.0,43021.0,42645.0,42642.0,43333.03876238276,43203.80239399275,22.332840244106123,0,0,0,0.0,0,0
2022-04-08 18:20:00,178.0918043,42642.0,42634.0,42804.0,42641.0,42640.5,43281.77663183589,43117.21741030156,22.249102740189514,0,0,0,0.0,0,0
2022-04-08 18:40:00,411.96283153,42640.5,42635.5,43323.0,42940.0,42947.0,43256.4598442925,43089.95319333208,41.24897243562625,0,0,0,0.0,0,0
2022-04-08 19:00:00,148.95250594,42947.0,42910.0,43210.0,43129.5,43130.0,43247.05541138194,43096.03731743484,50.15619551853344,0,0,0,0.0,0,0
2022-04-08 19:20:00,115.62074182,43130.0,42841.5,43149.0,42852.5,42845.5,43217.8290846129,43058.570037829486,39.94254380650374,0,0,0,0.0,0,0
2022-04-08 19:40:00,161.563817,42845.5,42660.5,42943.5,42740.5,42741.0,43182.47137464158,43009.63618585572,36.477070408901106,0,0,0,0.0,0,0
2022-04-08 20:00:00,45.04965298,42741.0,42691.5,42863.0,42720.0,42713.0,43148.21423577924,42965.076772647146,35.820706427453615,0,0,0,0.0,0,0
2022-04-08 20:20:00,312.40309801,42713.0,42529.0,42832.5,42779.5,42775.0,43120.90207016597,42936.5264999322,39.46839688128547,0,0,0,0.0,0,0
2022-04-08 20:40:00,71.22661726,42775.0,42716.5,42845.0,42804.5,42793.0,43097.4648797833,42916.214730711865,41.09159400748052,0,0,0,0.0,0,0
2022-04-08 21:00:00,56.45818506,42793.0,42725.0,42859.5,42802.0,42801.0,43075.57859239194,42898.64323367927,40.964843910484866,0,0,0,0.0,0,0
2022-04-08 21:20:00,42.97527369,42801.0,42566.0,42844.0,42625.0,42637.0,43042.202400362905,42856.54427465169,32.7198888031982,0,0,0,0.0,0,0
2022-04-08 21:40:00,35.34933021,42637.0,42450.5,42751.5,42563.5,42563.0,43006.74296329898,42811.4605400899,30.27681319153838,0,0,0,0.0,0,0
2022-04-08 22:00:00,177.98926735999999,42563.0,42350.0,42661.5,42357.5,42357.0,42958.6508919435,42741.620456999146,23.496275598212378,0,0,0,0.03241465169668656,21,-1
2022-04-08 22:20:00,131.85977303,42357.0,42255.5,42451.5,42416.5,42411.0,42918.49156661435,42691.601925153125,28.7681029112492,0,0,0,0.0,0,0
2022-04-08 22:40:00,132.64847963,42411.0,42260.5,42459.0,42321.5,42312.0,42874.26996908736,42634.66316743726,25.503050021604437,0,0,0,0.0,0,0
2022-04-08 23:00:00,164.00797484999998,42312.0,42120.0,42359.5,42187.5,42187.5,42823.39811952534,42565.868833985376,21.526692667662417,0,0,0,0.0,0,0
2022-04-08 23:20:00,57.332161580000005,42187.5,42160.5,42300.0,42172.0,42169.5,42775.146406967906,42505.27362875685,21.087858365783376,0,0,0,0.0,0,0
2022-04-08 23:40:00,74.31319307,42169.5,42128.0,42344.0,42286.0,42264.5,42738.913339785104,42471.539224332715,32.726181151715096,0,0,0,0.0,0,0
2022-04-09 00:00:00,213.52032895,42264.5,42150.0,42383.5,42275.0,42275.0,42704.54938868991,42441.30242058922,32.19748726502159,0,0,0,0.0,0,0
2022-04-09 00:20:00,14.558144050000001,42275.0,42251.5,42374.5,42325.0,42325.0,42676.43461915733,42423.40974049857,37.493616304591455,0,0,0,0.0,0,0
2022-04-09 00:40:00,45.52645655,42325.0,42280.5,42455.5,42433.5,42432.0,42658.439462182716,42424.96208811418,47.718698349795616,0,0,0,0.0,0,0
2022-04-09 01:00:00,35.87013307,42432.0,42331.0,42466.0,42434.0,42439.5,42641.81431683585,42426.352536096616,47.764134277266365,0,0,0,0.0,0,0
