timestamp,volume,open,low,high,close,t_plus,ma_long,ma_short,RSI,longs,shorts,entry,returns,holding,direction
2022-03-16 01:40:00,121.31751521,39192.0,39131.0,39645.0,39593.0,39586.0,39362.85643204829,39326.05663738048,74.12060010667548,0,-1,-1,0.0,0,0
2022-03-16 01:50:00,32.71619872,39586.0,39393.0,39586.0,39528.0,39522.5,39375.0892889336,39357.12484701425,66.1861032144258,0,0,0,0.0,0,0
2022-03-16 02:00:00,1860.1796327299999,39522.5,39490.5,41525.5,41064.5,41065.0,39500.23082308668,39619.7979474736,91.37348409527513,0,0,0,-0.03734906279997974,1,-1
2022-03-16 02:10:00,959.81099108,41065.0,41065.0,41748.5,41520.0,41518.0,39649.84335470989,39912.136724785356,93.12516112337266,0,0,0,0.0,0,0
2022-03-16 02:20:00,601.97290383,41518.0,41004.5,41568.0,41010.5,41010.5,39750.63273584249,40081.11569020299,73.78745865440436,0,0,0,0.0,0,0
2022-03-16 02:30:00,354.93792491,41010.5,40820.0,41190.0,40954.5,40959.0,39839.80808874305,40215.482507094835,71.89414271325423,0,0,0,0.0,0,0
2022-03-16 02:40:00,113.98367622,40959.0,40840.5,41037.0,40900.5,40891.5,39918.37785994727,40320.86981369563,69.89859272905315,0,0,0,0.0,0,0
2022-03-16 02:50:00,137.8371778,40891.5,40701.0,40963.0,40880.0,40875.5,39989.60912958081,40406.88984235784,69.0589451324243,0,0,0,0.0,0,0
2022-03-16 03:00:00,50.97891123,40875.5,40760.5,40949.5,40777.5,40773.5,40047.971416278524,40463.906789687404,64.58319286837576,0,0,0,0.0,0,0
2022-03-16 03:10:00,2350.54169462,40773.5,39300.5,40783.0,39610.0,39612.5,40015.52908914678,40332.536514350875,34.87629242558191,0,0,0,0.0,0,0
2022-03-16 03:20:00,200.69172367,39612.5,39520.0,39809.5,39709.5,39702.5,39992.860267728494,40236.68474291228,37.694533121062584,0,0,0,0.0,0,0
2022-03-16 03:30:00,217.89601535,39702.5,39310.5,39720.0,39367.0,39360.5,39946.50024789675,40102.887090156546,32.16587498902318,0,0,0,0.0,0,0
2022-03-16 03:40:00,762.6967999999999,39360.5,38807.0,39439.5,39213.5,39213.5,39892.20393323774,39966.05830705554,29.89819363873646,1,0,1,0.0,0,0
2022-03-16 03:50:00,145.17868932000002,39213.5,38960.5,39241.0,39170.0,39159.5,39838.707345590505,39843.58779827776,29.2244998703582,1,0,1,0.0,0,0
2022-03-16 04:00:00,140.25224673,39159.5,39000.0,39219.5,39158.0,39155.0,39788.28457925047,39738.11275238887,29.01638610959573,0,0,0,0.0,0,0
2022-03-16 04:10:00,55.80847109,39155.0,38942.5,39195.5,39053.0,39048.5,39733.81905486154,39632.71079048289,27.070129908340732,0,0,0,0.0,0,0
2022-03-16 04:20:00,143.37022102,39048.5,38930.0,39119.0,39078.5,39088.0,39685.27690264957,39547.44759194706,28.415599442698294,0,0,0,0.0,0,0
2022-03-16 04:30:00,37.452901510000004,39088.0,39000.5,39139.0,39133.5,39135.0,39644.40453949034,39483.76334703212,31.557999952066538,0,0,0,0.0,0,0
2022-03-16 04:40:00,37.44634575,39135.0,39087.0,39187.0,39187.0,39184.0,39610.52272175031,39438.10744748872,34.771790722169726,0,0,0,0.0,0,0
2022-03-16 04:50:00,30.08743942,39184.0,39109.5,39209.5,39140.0,39126.5,39575.66918680585,39392.24476325969,33.191927939061586,0,0,0,0.0,0,0
2022-03-16 05:00:00,194.36503557,39126.5,38995.0,39140.5,39080.5,39078.5,39538.98998778319,39344.28403045051,31.126145107618242,0,0,0,0.0,0,0
2022-03-16 05:10:00,36.377122289999996,39078.5,39047.0,39097.0,39057.0,39057.0,39503.28702572517,39300.086487304274,30.267665633673644,0,0,0,0.0,0,0
2022-03-16 05:20:00,7.4440541,39057.0,38985.5,39074.0,39038.0,39060.0,39468.821320115894,39259.765489257465,29.50841680153772,0,0,0,0.0,0,0
2022-03-16 05:30:00,32.73953437,39060.0,39010.5,39169.5,39148.5,39148.0,39445.093814922126,39242.647721679394,39.66466923326614,0,0,0,0.0,0,0
2022-03-16 05:40:00,105.56004537,39148.0,39148.0,39435.5,39276.5,39273.5,39432.60538418715,39247.855764497945,49.40736459433314,0,0,0,0.0,0,0
2022-03-16 05:50:00,14.61158019,39273.5,39207.5,39319.5,39315.5,39329.0,39423.93091128439,39258.2625699598,52.12516322522481,0,0,0,0.0,0,0
2022-03-16 06:00:00,25.91681341,39329.0,39270.5,39381.5,39346.5,39357.0,39418.19528822629,39271.83755919675,54.37315839300053,0,0,0,0.0,0,0
2022-03-16 06:10:00,59.964313739999994,39357.0,39357.0,39596.5,39417.5,39408.0,39418.14378539471,39294.24716547417,59.40993176231519,0,0,0,0.0,0,0
2022-03-16 06:20:00,20.55894769,39408.0,39339.0,39439.5,39358.0,39357.0,39413.68869018029,39304.05529386276,53.67998111583626,0,0,0,0.0,0,0
2022-03-16 06:30:00,22.98292473,39357.0,39356.0,39470.0,39470.0,39476.0,39417.85989831508,39329.5852486531,61.70250715122273,0,0,0,0.0,0,0
2022-03-16 06:40:00,81.54649484,39476.0,39416.0,39563.0,39563.0,39563.5,39428.61101695841,39365.49521039878,67.15316336147697,0,0,0,0.0,0,0
2022-03-16 06:50:00,22.04373667,39563.5,39524.0,39603.5,39603.5,39603.5,39441.56575644297,39402.111331875894,69.34543132801106,0,0,0,0.0,0,0
2022-03-16 07:00:00,79.73841442,39603.5,39421.0,39614.0,39450.0,39449.5,39442.190515224975,39409.478819279604,53.678003436260894,0,0,0,0.0,0,0
2022-03-16 07:10:00,31.17739064,39449.5,39427.0,39550.5,39427.0,39427.5,39441.06529187498,39412.174385544284,51.66009071517643,0,0,0,0.0,0,0
2022-03-16 07:20:00,30.71518192,39427.5,39370.5,39466.0,39433.0,39444.0,39440.4678628472,39415.37832622978,52.20096517289406,0,0,0,0.0,0,0
2022-03-16 07:30:00,43.332484050000005,39444.0,39420.0,39627.5,39613.5,39607.5,39453.285058191854,39445.858583732894,65.5722501102529,0,0,0,0.0,0,0
2022-03-16 07:40:00,112.4009884,39607.5,39479.5,39646.5,39627.5,39627.5,39466.18986869616,39473.803417004754,66.41310793716238,0,0,0,0.0,0,0
2022-03-16 07:50:00,46.22483652,39627.5,39543.5,39679.5,39603.5,39606.0,39476.36098953348,39493.75673746556,63.35249259189402,0,0,0,0.0,0,0
2022-03-16 08:00:00,202.30463887,39606.0,39570.0,39914.5,39882.5,39878.5,39506.44536067915,39553.56339324009,77.35225732079067,0,0,0,0.0,0,0
2022-03-16 08:10:00,123.36929423,39878.5,39693.0,39926.0,39831.0,39826.0,39530.48644507329,39596.24594812623,71.53218080774539,0,0,0,0.0,0,0
2022-03-16 08:20:00,73.58217851,39826.0,39704.5,39832.0,39753.5,39754.5,39547.00596766046,39620.43887918373,63.26661343261261,0,0,0,0.0,0,0
2022-03-16 08:30:00,372.52709103,39754.5,39720.5,40513.5,40340.0,40340.5,39605.746266352275,39731.14059007854,81.71546518612107,0,0,0,0.0,0,0
2022-03-16 08:40:00,375.14811969,40340.5,39902.5,40480.0,40315.0,40315.0,39658.28357995581,39820.96511468184,79.74560665739388,0,0,0,0.0,0,0
2022-03-16 08:50:00,96.26473358,40315.0,40190.5,40489.5,40345.0,40344.5,39709.15146292204,39901.58586626925,80.399820867395,0,0,0,0.0,0,0
2022-03-16 09:00:00,310.24358018,40344.5,40259.5,40746.0,40355.0,40364.0,39756.992095298185,39971.341886843205,80.64032658865239,0,0,0,0.0,0,0
2022-03-16 09:10:00,71.5755827,40364.0,40340.0,40525.5,40400.5,40402.0,39804.659347498324,40037.36621194425,81.81200771987056,0,0,0,0.03027018756295674,32,1
2022-03-16 09:20:00,107.48030815,40402.0,40394.0,40627.0,40564.5,40564.5,39860.943840276224,40118.463717798986,85.46942537340394,0,0,0,0.0,0,0
2022-03-16 09:30:00,139.91900253,40564.5,40331.0,40607.0,40353.5,40353.0,39897.42948173724,40154.62314582991,65.82054587123125,0,0,0,0.0,0,0
2022-03-16 09:40:00,116.84867584,40353.0,40315.0,40464.5,40450.5,40460.0,39938.39766827522,40200.14266185607,69.53553652018101,0,0,0,0.0,0,0
2022-03-16 09:50:00,126.94954664,40460.0,40460.0,40556.5,40527.0,40540.0,39981.99784099557,40250.42840618591,72.27750537850282,0,0,0,0.0,0,0
2022-03-16 10:00:00,79.78166456,40540.0,40400.5,40589.5,40435.5,40425.5,40015.59059351442,40278.90095908038,64.29149166108013,0,0,0,0.0,0,0
2022-03-16 10:10:00,199.22524488,40425.5,40413.5,40673.0,40560.5,40560.5,40055.954253254095,40322.22388845263,69.58819781063525,0,0,0,0.0,0,0
2022-03-16 10:20:00,41.87449967,40560.5,40436.0,40575.5,40436.0,40420.5,40084.1057900501,40339.72790561376,59.45333972178622,0,0,0,0.0,0,0
2022-03-16 10:30:00,121.73618578,40420.5,40180.0,40464.0,40360.0,40360.0,40104.542398194535,40342.8466893655,53.92188575894224,0,0,0,0.0,0,0
2022-03-16 10:40:00,59.56602177,40360.0,40360.0,40534.5,40427.5,40438.5,40128.46518351346,40355.870275616966,57.93281149964135,0,0,0,0.0,0,0
2022-03-16 10:50:00,25.65811609,40438.5,40294.0,40438.5,40319.5,40317.0,40142.615910660614,40350.274848598965,49.911928773711075,0,0,0,0.0,0,0
2022-03-16 11:00:00,68.24378203,40317.0,40244.5,40392.0,40326.0,40323.5,40156.19991727835,40346.540256506814,50.38892365480617,0,0,0,0.0,0,0
2022-03-16 11:10:00,66.82156881,40323.5,40300.0,40559.5,40419.5,40437.5,40175.70362710958,40357.764832428846,57.16023321892861,0,0,0,0.0,0,0
2022-03-16 11:20:00,26.84231027,40437.5,40360.5,40485.5,40467.5,40466.0,40197.31817324961,40374.64716590133,60.36468585918633,0,0,0,0.0,0,0
2022-03-16 11:30:00,128.69700798,40466.0,40466.0,40661.0,40483.5,40480.5,40218.51682708297,40391.39375576266,61.4730886364368,0,0,0,0.0,0,0
2022-03-16 11:40:00,252.26787187,40480.5,40480.5,40718.5,40551.0,40551.0,40243.145210262,40415.94856256841,66.08928191161704,0,0,0,0.0,0,0
2022-03-16 11:50:00,36.53345799,40551.0,40533.0,40613.5,40539.5,40539.0,40265.09741690926,40434.956476019426,64.56844689076453,0,0,0,0.0,0,0
2022-03-16 12:00:00,99.17925960000001,40539.0,40539.0,40695.5,40591.0,40591.0,40289.23834899005,40458.96317201643,68.33378920943179,0,0,0,0.0,0,0
2022-03-16 12:10:00,105.01852599,40591.0,40460.5,40591.0,40468.0,40469.5,40302.47995276857,40460.35345324467,52.85474758783395,0,0,0,0.0,0,0
2022-03-16 12:20:00,31.27210011,40469.5,40408.5,40566.5,40521.5,40520.5,40318.703659970895,40469.76061428396,57.66735610150818,0,0,0,0.0,0,0
2022-03-16 12:30:00,79.75556696,40520.5,40358.0,40569.0,40380.5,40390.0,40323.28116663972,40456.02821208642,44.00662675519774,0,0,0,0.0,0,0
2022-03-16 12:40:00,32.52479451,40390.0,40371.0,40439.5,40413.0,40412.0,40329.92700614788,40449.40848715005,47.32525383642473,0,0,0,0.0,0,0
2022-03-16 12:50:00,22.219942850000002,40412.0,40374.5,40478.0,40374.5,40369.0,40333.228709396186,40437.884104511584,43.77867430993958,0,0,0,0.0,0,0
2022-03-16 13:00:00,64.30846651,40369.0,40285.5,40429.5,40306.0,40318.0,40331.21176795943,40417.59424227903,37.941426224318974,0,0,0,0.0,0,0
2022-03-16 13:10:00,38.77449904,40318.0,40260.0,40388.0,40383.5,40383.5,40335.0849703328,40412.348974236105,47.14200717058944,0,0,0,0.0,0,0
2022-03-16 13:20:00,56.26048866,40383.5,40354.5,40436.0,40403.5,40403.5,40340.152750308145,40410.987593584396,49.37680978357668,0,0,0,0.0,0,0
2022-03-16 13:30:00,58.95395678,40403.5,40300.5,40600.5,40513.5,40511.5,40352.99328732235,40426.75873303295,60.08615008474793,0,0,0,0.0,0,0
2022-03-16 13:40:00,47.43275868,40511.5,40443.0,40575.0,40510.0,40510.0,40364.623414187365,40439.56508179711,59.6230756029018,0,0,0,0.0,0,0
2022-03-16 13:50:00,104.07848281,40510.0,40510.0,40675.5,40666.0,40666.0,40386.94760572904,40474.401223059096,71.08399055712204,0,0,0,0.0,0,0
2022-03-16 14:00:00,430.63488311,40666.0,40412.5,40908.5,40492.5,40480.5,40394.76630160097,40477.18565028077,52.10451523459062,0,0,0,0.0,0,0
2022-03-16 14:10:00,406.38925275,40480.5,40480.5,41196.5,40896.5,40891.5,40431.93176074164,40541.69555023758,72.11111666347995,0,0,0,0.0,0,0
2022-03-16 14:20:00,95.14636759,40891.5,40881.0,41119.5,40946.0,40942.0,40470.01088957559,40603.89623481641,73.66623500332648,0,0,0,0.0,0,0
2022-03-16 14:30:00,52.05246809,40942.0,40857.5,41054.5,40940.0,40938.0,40504.82489775518,40655.60450638312,73.09617453581518,0,0,0,0.0,0,0
2022-03-16 14:40:00,441.84985535,40938.0,40540.0,40997.5,40727.0,40729.5,40521.28231273627,40666.588428478026,55.502970563556346,0,0,0,0.0,0,0
2022-03-16 14:50:00,110.62006375,40729.5,40710.0,40855.0,40828.5,40828.0,40544.039178459505,40691.49790101987,60.703404259777614,0,0,0,0.0,0,0
2022-03-16 15:00:00,69.82965455,40828.0,40720.0,40888.0,40770.5,40773.5,40560.81405412918,40703.65207009374,56.36037944306099,0,0,0,0.0,0,0
2022-03-16 15:10:00,50.08991474,40773.5,40703.5,40822.0,40784.0,40784.0,40577.34634641591,40716.01329007932,57.18309222566064,0,0,0,0.0,0,0
2022-03-16 15:20:00,35.799284650000004,40784.0,40725.5,40784.0,40726.0,40738.0,40588.35772816288,40717.54970699019,52.29571854563928,0,0,0,0.0,0,0
2022-03-16 15:30:00,74.24140704,40738.0,40540.5,40760.5,40577.5,40576.5,40587.55345200267,40696.00359822247,41.75320643189862,0,0,0,0.0,0,0
2022-03-16 15:40:00,44.77724446,40576.5,40567.0,40640.0,40616.5,40617.0,40589.69764074321,40683.77227541901,45.10659736766349,0,0,0,0.0,0,0
2022-03-16 15:50:00,21.28785706,40617.0,40605.0,40715.0,40639.5,40632.0,40593.38670439186,40676.96115612378,47.17604395587388,0,0,0,0.0,0,0
2022-03-16 16:00:00,55.90290919,40632.0,40627.5,40779.5,40686.0,40683.5,40600.246948510976,40678.35174748935,51.446078653824685,0,0,0,0.0,0,0
2022-03-16 16:10:00,86.1192867,40683.5,40621.0,40725.0,40654.5,40641.5,40604.26569306572,40674.68224787561,48.388695269690636,0,0,0,0.0,0,0
2022-03-16 16:20:00,610.69372916,40641.5,40090.0,40641.5,40166.5,40169.5,40571.83860469048,40596.50036358705,23.46324885067928,1,0,1,0.0,0,0
2022-03-16 16:30:00,124.27228843,40169.5,40156.5,40312.0,40263.5,40270.5,40548.99870804674,40545.269538419816,31.549970453311275,0,0,0,0.0,0,0
2022-03-16 16:40:00,83.87966490000001,40270.5,40259.0,40477.0,40306.5,40308.0,40531.035840784025,40508.535763278305,35.05960596990674,0,0,0,0.0,0,0
2022-03-16 16:50:00,56.98858047,40308.0,40259.5,40368.5,40337.5,40334.0,40516.6998525778,40482.2225689278,37.716079325770295,0,0,0,0.0,0,0
2022-03-16 17:00:00,113.54226225,40334.0,40093.5,40345.5,40165.5,40169.0,40490.685048683146,40433.49601986198,29.888759275502906,0,0,0,0.0,0,0
2022-03-16 17:10:00,37.50848377,40169.0,40100.5,40298.5,40251.5,40240.0,40472.967637669586,40405.4966321909,37.38560619513349,0,0,0,0.0,0,0
2022-03-16 17:20:00,85.73715539,40240.0,40180.5,40458.0,40370.0,40370.0,40465.34040524962,40400.03561185385,46.48360090413752,0,0,0,0.0,0,0
2022-03-16 17:30:00,179.24925862999999,40370.0,40360.5,40700.5,40560.0,40548.0,40472.352227082985,40424.645517722485,57.8217716034681,0,0,0,0.0,0,0
2022-03-16 17:40:00,79.97080507999999,40548.0,40462.5,40558.0,40531.5,40535.0,40476.73354359536,40441.08466884211,55.77652024690185,0,0,0,0.0,0,0
2022-03-16 17:50:00,195.05213887,40535.0,40195.0,40545.0,40434.0,40433.5,40473.568095921626,40439.99471978947,48.94287492605798,0,0,0,0.0,0,0
2022-03-16 18:00:00,1793.15344828,40433.5,39575.5,40559.5,39770.0,39749.5,40421.45194066817,40336.91860905263,24.93590007736124,0,0,0,0.0,0,0
2022-03-16 18:10:00,326.72744228,39749.5,39620.0,39989.5,39900.0,39900.0,40382.82587098904,40269.70036150607,32.42387568280246,0,0,0,0.0,0,0
2022-03-16 18:20:00,186.4338026,39900.0,39704.5,39960.5,39722.0,39723.5,40333.87580647133,40185.43876742821,28.00956355655174,0,0,0,0.0,0,0
2022-03-16 18:30:00,580.04303148,39723.5,39320.0,39927.5,39921.5,39908.0,40303.32945043642,40144.83280320849,38.78693903568445,0,0,0,0.0,0,0
2022-03-16 18:40:00,525.38222524,39908.0,39840.0,40176.0,39871.0,39870.5,40271.305046700385,40102.70467963795,37.16201219082437,0,0,0,0.0,0,0
2022-03-16 18:50:00,223.18473241,39870.5,39820.0,40030.0,39940.0,39953.5,40246.76393212999,40077.67319046288,41.055150127017086,0,0,0,0.0,0,0
2022-03-16 19:00:00,205.77448162,39953.5,39838.5,40029.5,39999.5,39992.5,40228.448085305536,40065.64654577628,44.4777814060785,0,0,0,0.0,0,0
2022-03-16 19:10:00,380.19182942,39992.5,39992.5,40544.0,40536.5,40515.5,40251.26674565328,40138.08553873377,65.3996349192492,0,0,0,0.0,0,0
2022-03-16 19:20:00,328.77421988000003,40515.5,40481.0,40908.5,40827.5,40845.5,40293.950690419704,40244.1493020055,71.99741800226883,0,-1,-1,0.0,0,0
2022-03-16 19:30:00,234.84308303,40845.5,40525.0,40858.0,40545.0,40545.0,40312.5469355738,40290.43402477388,59.32574583669524,0,0,0,0.0,0,0
2022-03-16 19:40:00,356.40656911,40545.0,40532.0,40825.0,40800.5,40801.0,40348.691607012785,40368.9057132702,65.63715675408824,0,0,0,0.0,0,0
2022-03-16 19:50:00,174.23618227,40801.0,40744.5,40950.0,40919.0,40906.0,40390.93667315999,40453.53560353633,68.2718326534386,0,0,0,0.0,0,0
2022-03-16 20:00:00,234.08110663,40906.0,40800.5,41162.5,41141.0,41130.5,40446.49691959258,40559.29935683843,72.78275010237223,0,0,0,0.0,0,0
2022-03-16 20:10:00,462.79645756,41130.5,41114.5,41480.5,41218.5,41230.0,40503.682332956094,40660.71484040175,74.25701469601911,0,0,0,0.0,0,0
2022-03-16 20:20:00,111.05451716,41230.0,41080.0,41364.0,41227.5,41215.5,40557.29845644083,40747.912557263015,74.44251220013687,0,0,0,0.0,0,0
2022-03-16 20:30:00,124.25259165,41215.5,41170.5,41379.0,41193.0,41200.5,40604.38745966743,40816.38754845332,72.14319429178055,0,0,0,0.0,0,0
2022-03-16 20:40:00,37.1314214,41200.5,41197.0,41372.5,41319.5,41329.5,40657.358758951326,40893.78946407589,75.36270819965084,0,0,0,0.0,0,0
2022-03-16 20:50:00,16.97702088,41329.5,41230.5,41338.5,41273.5,41274.0,40702.99885088086,40952.20646960268,71.87720577736854,0,0,0,0.0,0,0
2022-03-16 21:00:00,62.60328372,41274.0,41268.5,41424.5,41390.0,41390.0,40753.88782488969,41019.559320433036,75.22554195630596,0,0,0,0.030383748864188043,27,1
2022-03-16 21:10:00,77.69191082,41390.0,41080.0,41390.0,41122.0,41116.0,40781.15539341638,41035.319424981804,57.16099286926182,0,0,0,0.0,0,0
2022-03-16 21:20:00,25.63737656,41116.0,41108.0,41247.0,41163.0,41163.0,40809.44017908924,41054.962590369214,58.90307296620665,0,0,0,0.0,0,0
2022-03-16 21:30:00,35.675938540000004,41163.0,40956.0,41169.0,40963.5,40973.5,40820.85201767521,41040.8914226201,47.95434560765436,0,0,0,0.0,0,0
2022-03-16 21:40:00,77.72024308,40973.5,40961.0,41223.0,41182.5,41188.5,40847.640757106674,41062.67735760163,57.872678072529425,0,0,0,0.0,0,0
2022-03-16 21:50:00,75.87158909,41188.5,41117.5,41218.0,41122.0,41122.5,40867.963663987655,41071.8039179706,54.558500453759436,0,0,0,0.0,0,0
2022-03-16 22:00:00,19.20579479,41122.5,41093.0,41207.0,41190.0,41189.0,40891.818207395976,41089.98793059051,57.70004720926183,0,0,0,0.0,0,0
2022-03-16 22:10:00,26.91667995,41189.0,41060.5,41236.5,41060.5,41071.0,40904.31315499628,41085.451325884285,50.09055800190751,0,0,0,0.0,0,0
2022-03-16 22:20:00,23.933530530000002,41071.0,41040.5,41117.5,41103.5,41110.0,40919.06773610767,41088.228044979005,52.49105578953373,0,0,0,0.0,0,0
2022-03-16 22:30:00,47.26708912,41110.0,40930.0,41117.5,40930.0,40930.5,40919.87753343303,41063.88526882838,42.887568774758535,0,0,0,0.0,0,0
2022-03-16 22:40:00,25.4687391,40930.5,40891.5,40995.5,40898.0,40898.0,40918.25697540095,41038.364458239404,41.28031286441457,0,0,0,0.0,0,0
2022-03-16 22:50:00,11.01767657,40898.0,40898.0,40964.0,40908.5,40900.5,40917.53423648236,41018.385310817954,42.10180956192121,0,0,0,0.0,0,0
2022-03-16 23:00:00,37.15856587,40900.5,40810.5,40960.0,40946.0,40949.5,40919.642811557744,41007.24910915365,45.25778991786758,0,0,0,0.0,0,0
2022-03-16 23:10:00,32.91496867,40949.5,40939.5,41059.0,41033.5,41033.5,40928.07667736828,41011.2877077454,52.263393174162665,0,0,0,0.0,0,0
2022-03-16 23:20:00,43.24051167,41033.5,41033.5,41227.5,41157.0,41153.5,40945.03396052618,41033.70498347688,60.49652899295583,0,0,0,0.0,0,0
2022-03-16 23:30:00,10.519543689999999,41153.5,41064.0,41161.0,41102.0,41120.0,40956.66107456128,41044.211909095815,55.57149269808009,0,0,0,0.0,0,0
2022-03-16 23:40:00,29.6871476,41120.0,41040.5,41179.5,41085.0,41084.5,40966.16766163081,41050.487000004156,54.003531618423644,0,0,0,0.0,0,0
2022-03-16 23:50:00,14.95446364,41084.5,41073.0,41189.5,41139.5,41140.0,40979.0070941026,41064.18130769582,58.35051825626523,0,0,0,0.0,0,0
2022-03-17 00:00:00,45.8741218,41140.0,40960.0,41184.5,40990.0,40990.5,40979.82138342832,41052.76879881955,44.915157279578935,0,0,0,0.0,0,0
2022-03-17 00:10:00,24.66792935,40990.5,40988.5,41124.5,41063.5,41051.5,40986.019799470676,41054.419752847316,51.2789407812519,0,0,0,0.0,0,0
2022-03-17 00:20:00,9.80812923,41051.5,41010.0,41139.0,41010.0,41010.0,40987.796110621,41047.585944716964,46.74350609893924,0,0,0,0.0,0,0
2022-03-17 00:30:00,23.54213254,41010.0,40910.5,41042.0,40928.5,40920.5,40983.403806130555,41029.26503014512,40.454294130857065,0,0,0,0.0,0,0
2022-03-17 00:40:00,7.63002135,40920.5,40893.0,41000.0,40972.0,40964.0,40982.55907975051,41020.45502550741,45.01079971061201,0,0,0,0.0,0,0
2022-03-17 00:50:00,16.645326230000002,40964.0,40944.0,41040.0,41040.0,41038.5,40986.813962731954,41023.461944660114,51.68002950247757,0,0,0,0.0,0,0
2022-03-17 01:00:00,43.71998617,41038.5,40900.5,41040.0,40924.5,40924.5,40982.1981136407,41008.237030097014,41.755075008081306,0,0,0,0.0,0,0
2022-03-17 01:10:00,10.131521339999999,40924.5,40914.0,41000.0,40982.0,40976.5,40982.183438556196,41004.200563928236,47.54204097218525,0,0,0,0.0,0,0
2022-03-17 01:20:00,29.66074127,40976.5,40855.5,41000.5,40891.5,40901.0,40975.46614681129,40986.86201563159,40.27500823114288,0,0,0,0.0,0,0
2022-03-17 01:30:00,20.129386,40901.0,40897.5,40999.5,40944.0,40947.0,40973.13532112157,40980.267859380576,45.8185641863314,0,0,0,0.0,0,0
2022-03-17 01:40:00,109.21265378,40947.0,40947.0,41332.0,41133.5,41130.5,40985.01418622367,41003.842034860485,60.92417548641619,0,0,0,0.0,0,0
2022-03-17 01:50:00,62.90764113,41130.5,41033.5,41242.0,41242.0,41235.5,41004.05017242932,41040.48172180503,67.00194903943891,0,0,0,0.0,0,0
2022-03-17 02:00:00,56.39456838,41235.5,41197.0,41404.5,41209.5,41190.5,41019.2686781753,41066.48453383502,63.58384945746884,0,0,0,0.0,0,0
2022-03-17 02:10:00,44.06576078,41190.5,41016.0,41211.5,41031.5,41020.0,41020.17470201417,41061.1022978604,48.08251737267129,0,0,0,0.0,0,0
2022-03-17 02:20:00,18.10639981,41020.0,40991.0,41085.0,41010.5,41010.5,41019.45805742053,41053.31732895881,46.53805397219046,0,0,0,0.0,0,0
