timestamp,volume,open,low,high,close,t_plus,ma_long,ma_short,RSI,longs,shorts,entry,returns,holding,direction
2022-03-10 07:30:00,115.05177718,39309.0,39301.5,39419.0,39316.0,39316.5,40447.82123793085,39770.58437820666,15.154624016843869,0,0,0,0.0,0,0
2022-03-10 07:55:00,531.52605659,39316.5,38902.0,39334.5,38995.0,38995.0,40340.20484993598,39651.2637046364,10.91857303590308,0,0,0,0.0,0,0
2022-03-10 08:20:00,434.00837039,38995.0,38812.5,39274.5,39241.0,39231.5,40258.78226845924,39588.146211615414,28.57309053881562,0,0,0,0.0,0,0
2022-03-10 08:45:00,199.97149534,39231.5,39150.5,39308.5,39240.0,39240.0,40183.31691524003,39534.585255982274,28.546554555495263,0,0,0,0.0,0,0
2022-03-10 09:10:00,111.82664216,39240.0,39057.0,39289.0,39215.0,39216.0,40111.58973633336,39485.418293523464,27.801757193524338,0,0,0,0.0,0,0
2022-03-10 09:35:00,154.58246203000002,39216.0,39128.0,39322.0,39191.5,39161.5,40043.4349410494,39440.20009451985,27.0366657864529,0,0,0,0.0,0,0
2022-03-10 10:00:00,91.31203176,39161.5,39138.0,39248.5,39220.0,39214.5,39982.439760230925,39406.32315690142,29.742244984211126,0,0,0,0.0,0,0
2022-03-10 10:25:00,153.4931007,39214.5,39064.5,39265.0,39152.0,39152.0,39920.92570391752,39367.19651737812,26.98721915621516,0,0,0,0.0,0,0
2022-03-10 10:50:00,180.38883765,39152.0,38960.0,39162.0,39139.0,39139.0,39863.00528140511,39332.08936085841,26.44682844841708,0,0,0,0.0,0,0
2022-03-10 11:15:00,105.00533826,39139.0,39008.5,39154.5,39025.0,39023.5,39800.93081611584,39284.844843803265,21.99120765579407,0,0,0,0.0,0,0
2022-03-10 11:40:00,179.51847287,39023.5,39023.5,39131.5,39028.0,39028.0,39743.676681588746,39245.33025244891,22.388240525759883,0,0,0,0.0,0,0
2022-03-10 12:05:00,129.41354239,39028.0,38971.5,39232.0,39219.0,39220.0,39704.8117422118,39241.27944437985,43.50944812502933,0,0,0,0.0,0,0
2022-03-10 12:30:00,158.02058442,39220.0,39113.5,39373.0,39289.5,39286.0,39674.047909455374,39248.69799139833,49.37682824100017,0,0,0,0.0,0,0
2022-03-10 12:55:00,107.49948391999999,39286.0,39205.0,39328.5,39318.0,39314.0,39647.67399023646,39259.35983887551,51.716067741805766,0,0,0,0.0,0,0
2022-03-10 13:20:00,2900.28866396,39314.0,38543.0,40290.5,38575.0,38575.0,39568.216657626355,39154.07370981774,21.63845260673463,0,0,0,0.0,0,0
2022-03-10 13:45:00,954.16828376,38575.0,38573.5,39145.0,39015.0,39015.0,39527.23764595033,39132.67775446117,43.92339017448052,0,0,0,0.0,0,0
2022-03-10 14:10:00,419.70704307,39015.0,38822.0,39178.5,39018.0,39017.5,39489.5163388429,39115.03502300561,44.0485705039026,0,0,0,0.0,0,0
2022-03-10 14:35:00,439.03948848,39017.5,38927.0,39374.5,39304.0,39310.0,39475.7743878175,39144.10655792782,55.079081929953645,0,0,0,0.0,0,0
2022-03-10 15:00:00,735.0330263,39310.0,39207.5,39725.0,39464.5,39464.5,39474.939247979164,39193.39785670816,60.16434406779276,0,0,0,0.0,0,0
2022-03-10 15:25:00,478.11404717000005,39464.5,38980.0,39493.0,39370.5,39363.0,39467.20300738812,39220.64434029152,55.88881058119788,0,0,0,0.0,0,0
2022-03-10 15:50:00,237.09625956,39363.0,39057.0,39363.0,39260.0,39256.0,39451.854636470474,39226.699057169746,50.975286049514544,0,0,0,0.0,0,0
2022-03-10 16:15:00,280.99628761,39256.0,39045.0,39256.0,39074.0,39074.0,39423.86540413933,39203.20689452825,43.540620324703845,0,0,0,0.0,0,0
2022-03-10 16:40:00,195.44954783,39074.0,38913.5,39164.5,39128.0,39121.5,39401.949448277155,39191.63660306237,46.17058639921778,0,0,0,0.0,0,0
2022-03-10 17:05:00,124.54732829000001,39121.5,39050.5,39297.0,39250.5,39234.0,39390.730970626995,39200.692510283545,52.02062661316271,0,0,0,0.0,0,0
2022-03-10 17:30:00,228.36858255,39234.0,39050.0,39274.0,39172.5,39172.5,39374.56571354351,39196.35520100915,48.17417798688938,0,0,0,0.0,0,0
2022-03-10 17:55:00,185.14883054,39172.5,39028.0,39213.0,39131.0,39135.5,39356.52380883659,39186.30055470005,46.082375770179546,0,0,0,0.0,0,0
2022-03-10 18:20:00,183.11355533,39135.5,39028.5,39198.5,39166.5,39170.0,39342.44797114499,39183.25431551543,48.298223608211124,0,0,0,0.0,0,0
2022-03-10 18:45:00,346.29739371,39170.0,39084.0,39332.5,39238.5,39247.0,39334.748121430544,39191.75365158998,52.83436823337556,0,0,0,0.0,0,0
2022-03-10 19:10:00,137.55470733,39247.0,39180.0,39310.0,39240.0,39250.0,39327.72974206532,39199.17616672998,52.93363383205859,0,0,0,0.0,0,0
2022-03-10 19:35:00,326.83122413,39250.0,39219.0,39583.0,39460.0,39453.0,39337.52753894937,39239.30291030998,65.29453861676612,0,0,0,0.0,0,0
2022-03-10 20:00:00,218.45211173,39453.0,39294.5,39499.0,39352.5,39351.5,39338.6366101383,39256.71784718537,56.873203101301826,0,0,0,0.0,0,0
2022-03-10 20:25:00,153.77471458,39351.5,39335.0,39557.5,39557.5,39559.5,39354.84871309102,39302.99202454147,66.40666332851941,0,0,0,0.0,0,0
2022-03-10 20:50:00,367.00616548,39559.5,39497.0,39681.0,39600.5,39597.5,39373.04510471391,39348.76248230432,68.11268225973726,0,0,0,0.0,0,0
2022-03-10 21:15:00,50.286888579999996,39597.5,39461.5,39603.5,39495.0,39492.5,39382.078800661024,39371.26056194981,59.55112811692591,0,0,0,0.0,0,0
2022-03-10 21:40:00,241.90758383,39492.5,39093.5,39492.5,39154.5,39159.5,39365.22111172316,39337.9127831883,40.56344367329081,0,0,0,0.0,0,0
2022-03-10 22:05:00,94.11208997,39159.5,39159.5,39320.0,39296.5,39296.5,39360.13065900293,39331.54158577472,48.46958837994855,0,0,0,0.0,0,0
2022-03-10 22:30:00,57.38374555,39296.5,39296.5,39496.0,39453.5,39460.0,39367.04690648419,39350.304418732456,55.94544779677107,0,0,0,0.0,0,0
2022-03-10 22:55:00,120.57503582,39460.0,39423.5,39538.0,39515.0,39515.0,39378.00639489277,39375.642200465925,58.65644284640824,0,0,0,0.0,0,0
2022-03-10 23:20:00,210.74529614000002,39515.0,39387.0,39611.0,39427.0,39430.5,39381.635550826635,39383.54340039424,53.24659288856536,0,0,0,0.0,0,0
2022-03-10 23:45:00,83.54077055,39430.5,39325.0,39505.5,39380.0,39365.0,39381.514398913554,39382.99826187205,50.38296669071248,0,0,0,0.0,0,0
2022-03-11 00:10:00,126.74783843,39365.0,39145.0,39420.0,39345.0,39350.5,39378.809628623654,39377.152375430196,48.157571356045885,0,0,0,0.0,0,0
2022-03-11 00:35:00,96.36239701000001,39350.5,39260.5,39420.5,39300.0,39320.0,39372.97187835524,39365.28277921017,45.19604088218923,0,0,0,0.0,0,0
2022-03-11 01:00:00,292.24750101,39320.0,38909.5,39334.5,38967.0,38976.0,39342.89988736596,39304.00850548552,29.635057715769136,0,0,0,0.0,0,0
2022-03-11 01:25:00,383.80592968999997,38976.0,38661.5,39007.5,38828.5,38826.0,39304.79619200552,39230.85335079544,25.432786883745678,0,0,0,0.0,0,0
2022-03-11 01:50:00,830.35690776,38826.0,38266.0,38826.0,38313.5,38319.5,39231.36684444955,39089.722066057686,15.812553173499595,0,0,0,0.0,0,0
2022-03-11 02:15:00,443.12572289,38319.5,38295.5,38508.5,38425.5,38425.0,39171.67300411995,38987.53405589496,23.11075650729896,0,0,0,0.0,0,0
2022-03-11 02:40:00,343.06103944,38425.0,38243.0,38456.0,38330.0,38329.5,39109.32685566662,38886.374970372664,21.294530288497768,0,0,0,0.0,0,0
2022-03-11 03:05:00,113.86176869,38329.5,38304.5,38465.5,38447.5,38448.5,39060.302644135765,38818.85574416148,29.194168598680406,0,0,0,0.0,0,0
2022-03-11 03:30:00,313.97614542,38448.5,38434.5,38861.5,38737.5,38730.5,39036.39133716274,38806.33947582894,44.933824814633645,0,0,0,0.0,0,0
2022-03-11 03:55:00,75.48243321,38730.5,38575.0,38790.0,38643.0,38649.5,39007.25123811365,38781.21032570142,41.46789382701209,0,0,0,0.0,0,0
2022-03-11 04:20:00,93.7511902,38649.5,38510.0,38664.0,38639.5,38637.0,38980.01040566078,38759.40873713197,41.33165107104431,0,0,0,0.0,0,0
2022-03-11 04:45:00,187.09341765,38637.0,38338.0,38639.0,38534.5,38538.5,38947.009634871094,38724.80739295782,37.111054004579906,0,0,0,0.0,0,0
2022-03-11 05:10:00,64.60974019,38538.5,38436.0,38644.5,38641.5,38641.5,38924.3792915473,38711.990870964306,43.85265089264243,0,0,0,0.0,0,0
2022-03-11 05:35:00,177.59736122,38641.5,38610.5,38812.5,38790.5,38790.5,38914.462306988244,38724.06919850826,52.10259241153813,0,0,0,0.0,0,0
2022-03-11 06:00:00,89.03054717,38790.5,38680.5,38839.5,38755.0,38755.5,38902.650284248375,38728.82778335314,50.07969759106537,0,0,0,0.0,0,0
2022-03-11 06:25:00,180.85472669,38755.5,38746.0,39000.0,38886.5,38882.5,38901.453966896646,38753.08504745265,57.18461634880411,0,0,0,0.0,0,0
2022-03-11 06:50:00,479.03357698,38882.5,38819.5,39217.0,39060.0,39060.5,38913.19811749689,38800.30273245993,64.80943878900314,0,0,0,0.0,0,0
2022-03-11 07:15:00,364.13610246,39060.5,38980.0,39265.5,39193.5,39194.0,38933.96121990453,38860.79461977379,69.61380313468943,0,0,0,0.0,0,0
2022-03-11 07:40:00,522.7440352,39194.0,39029.0,39344.0,39119.5,39118.0,38947.704833244934,38900.5954475009,64.02335607575372,0,0,0,0.0,0,0
2022-03-11 08:05:00,188.65599375,39118.0,38977.0,39209.5,39001.0,38980.0,38951.65262337494,38916.04230173153,55.750848107156784,0,0,0,0.0,0,0
2022-03-11 08:30:00,208.38434922,38980.0,38878.5,39103.5,38974.5,38966.0,38953.345021643465,38925.03579377283,53.952051131213764,0,0,0,0.0,0,0
2022-03-11 08:55:00,115.95405568,38966.0,38956.0,39218.5,39148.5,39142.0,38967.80094596617,38959.41490242317,62.99721373569834,0,0,0,0.0,0,0
2022-03-11 09:20:00,96.31718899,39142.0,38994.0,39206.5,38994.0,38987.5,38969.741616635336,38964.73568666576,52.443103714116404,0,0,0,0.0,0,0
2022-03-11 09:45:00,94.97818242,38987.5,38921.5,39145.5,39114.5,39111.0,38980.464459847535,38987.77635025564,58.67374559794023,0,0,0,0.0,0,0
2022-03-11 10:10:00,69.76970488,39111.0,39013.5,39160.0,39106.0,39105.5,38989.76338874771,39005.964604062465,58.054680511502056,0,0,0,0.0,0,0
2022-03-11 10:35:00,58.10581145,39105.5,38985.0,39106.0,39040.0,39031.5,38993.48461921085,39011.200818822086,53.0407841703028,0,0,0,0.0,0,0
2022-03-11 11:00:00,324.46360819,39031.5,38829.5,39422.0,39188.5,39164.5,39007.93020297301,39038.47761592638,61.641428072470504,0,0,0,0.0,0,0
2022-03-11 11:25:00,1282.38044532,39164.5,39119.0,40242.0,40131.0,40127.5,39091.12055830835,39206.55798270694,83.61626924723012,0,0,0,0.0,0,0
2022-03-11 11:50:00,424.25922642,40127.5,39679.0,40204.0,39966.5,39975.5,39155.96347991514,39323.47213921356,74.96724140672288,0,0,0,0.0,0,0
2022-03-11 12:15:00,118.4343792,39975.5,39917.0,40261.0,40060.0,40060.0,39222.92914806958,39436.78411779609,76.55752159495687,0,0,0,0.0,0,0
2022-03-11 12:40:00,150.04199817,40060.0,39750.5,40079.5,39846.5,39860.0,39269.11958154591,39499.81733044284,65.5807312903531,0,0,0,0.0,0,0
2022-03-11 13:05:00,390.60740968,39860.0,39202.0,39903.0,39632.5,39640.0,39296.03664957954,39520.23004883625,56.25261375696187,0,0,0,0.0,0,0
2022-03-11 13:30:00,364.62227819000003,39640.0,39184.0,39656.5,39316.0,39300.0,39297.51541627735,39488.810041322984,45.26531061442053,0,0,0,0.0,0,0
2022-03-11 13:55:00,179.5601782,39300.0,39210.5,39356.5,39259.5,39263.0,39294.69945951606,39453.53157342714,43.51463227485157,0,0,0,0.0,0,0
2022-03-11 14:20:00,338.73499896,39263.0,39190.5,39619.0,39373.5,39366.5,39300.536536588945,39441.21902366912,48.18055873693314,0,0,0,0.0,0,0
2022-03-11 14:45:00,321.11728024,39366.5,38999.5,39509.0,39030.0,39030.5,39280.496793137914,39377.954558489255,37.43075926727617,0,0,0,0.0,0,0
2022-03-11 15:10:00,233.38164068999998,39030.5,38912.0,39194.0,39050.5,39050.0,39263.45999364622,39327.57693410629,38.377525351690366,0,0,0,0.0,0,0
2022-03-11 15:35:00,251.77025109,39050.0,38970.5,39260.0,39077.5,39089.5,39249.685179302054,39289.1035596284,39.76270180792095,0,0,0,0.0,0,0
2022-03-11 16:00:00,404.31307413999997,39089.5,38602.0,39090.0,38760.0,38780.0,39213.41220305746,39207.70301199326,30.469601695382167,0,0,0,0.0,0,0
2022-03-11 16:25:00,196.37146679,38780.0,38581.5,38840.0,38763.5,38755.0,39180.08537320135,39139.36408707122,30.675684871347286,0,0,0,0.0,0,0
2022-03-11 16:50:00,115.37360914,38755.0,38623.0,38782.5,38632.5,38642.0,39139.52349370495,39061.38499675257,27.194692070648102,0,0,0,0.0,0,0
2022-03-11 17:15:00,49.88104656,38642.0,38578.5,38767.5,38670.0,38680.0,39104.74397565274,39001.1719203291,29.82495658757233,0,0,0,0.0,0,0
2022-03-11 17:40:00,139.81496068,38680.0,38680.0,38874.5,38779.0,38775.0,39080.614792271044,38966.99162489385,37.40885359092843,0,0,0,0.0,0,0
2022-03-11 18:05:00,75.16340263000001,38775.0,38760.0,38879.5,38865.0,38858.0,39064.6433261769,38951.30060567941,43.01530220226962,0,0,0,0.0,0,0
2022-03-11 18:30:00,126.39739215,38858.0,38652.0,38858.0,38692.5,38709.5,39037.0771538675,38911.48512788258,35.629140089991836,0,0,0,0.0,0,0
2022-03-11 18:55:00,102.31966763999999,38709.5,38531.5,38782.5,38740.0,38740.0,39015.0714387662,38885.102800516026,38.95931956742609,0,0,0,0.0,0,0
2022-03-11 19:20:00,84.64423606,38740.0,38740.0,38880.0,38802.0,38811.5,38999.288369227965,38872.31775428279,43.37155758467881,0,0,0,0.0,0,0
2022-03-11 19:45:00,87.35560198,38811.5,38762.0,38857.0,38857.0,38857.0,38988.748490025886,38869.96117670082,47.272718408874724,0,0,0,0.0,0,0
2022-03-11 20:10:00,186.20558481,38857.0,38610.5,38974.5,38659.5,38650.0,38964.35971298693,38837.58253413146,36.775576945187794,0,0,0,0.0,0,0
2022-03-11 20:35:00,251.91069256,38650.0,38311.5,38719.5,38366.5,38365.5,38920.07380832123,38765.10829811124,26.64685145514582,0,0,0,0.0,0,0
2022-03-11 21:00:00,356.59765245,38365.5,38365.5,38977.5,38925.0,38906.5,38920.43871140854,38789.70702147874,54.318662408135864,0,0,0,0.0,0,0
2022-03-11 21:25:00,86.02095177,38906.5,38790.5,38929.0,38897.5,38894.5,38918.7395476005,38806.29055663585,53.178896746791615,0,0,0,0.0,0,0
2022-03-11 21:50:00,52.9252202,38894.5,38801.5,38946.0,38939.0,38925.0,38920.24032185232,38826.70739407649,54.829287391556626,0,0,0,0.0,0,0
2022-03-11 22:15:00,53.93752886,38925.0,38857.5,38970.0,38889.5,38899.5,38917.96326097437,38836.3677949878,52.29246961652957,0,0,0,0.0,0,0
2022-03-11 22:40:00,55.4209348,38899.5,38825.0,39157.5,38867.5,38883.0,38914.22524164294,38841.157364989675,51.08048509830616,0,0,0,0.0,0,0
2022-03-11 23:05:00,28.49005176,38883.0,38800.0,38954.0,38863.5,38868.0,38910.46781633606,38844.594693452804,50.833317470086165,0,0,0,0.0,0,0
2022-03-11 23:30:00,75.74773653,38868.0,38750.0,38929.5,38765.0,38755.0,38899.692422533386,38832.34935599853,44.68915282584535,0,0,0,0.0,0,0
2022-03-11 23:55:00,123.93034244,38755.0,38661.0,38881.5,38879.5,38860.5,38898.196687530915,38839.60330122952,52.405141697110096,0,0,0,0.0,0,0
2022-03-12 00:20:00,87.75424093,38860.5,38858.5,39100.0,39093.5,39094.0,38912.66359956566,38878.664331809596,63.41224880839354,0,0,0,0.0,0,0
2022-03-12 00:45:00,44.81110738,39094.0,39040.5,39162.5,39127.0,39140.0,38928.5403699682,38916.8698192235,64.87933239284334,0,0,0,0.0,0,0
2022-03-12 01:10:00,70.65111682999999,39140.0,39140.0,39290.0,39210.0,39217.0,38949.38923145204,38961.966770112194,68.4912027858474,0,0,0,0.0,0,0
2022-03-12 01:35:00,53.73303691,39217.0,39170.0,39278.0,39203.0,39190.0,38968.17521430745,38999.04880547955,67.8125504811694,0,0,0,0.0,0,0
2022-03-12 02:00:00,27.649958780000002,39190.0,39179.5,39260.0,39186.0,39182.0,38984.31038361801,39027.81052771347,65.98054313989701,0,0,0,0.0,0,0
2022-03-12 02:25:00,42.09376708,39182.0,39051.0,39192.5,39091.5,39092.0,38992.25035520185,39037.608908065245,56.23598347009593,0,0,0,0.0,0,0
2022-03-12 02:50:00,27.20548763,39092.0,39091.0,39228.5,39166.0,39175.0,39005.12069926097,39057.36138374751,61.419100899544766,0,0,0,0.0,0,0
2022-03-12 03:15:00,34.84584495,39175.0,39083.0,39219.5,39102.5,39109.0,39012.3339807972,39064.305786247896,55.011536107635074,0,0,0,0.0,0,0
2022-03-12 03:40:00,22.20336951,39109.0,39027.0,39193.5,39051.0,39041.5,39015.198130367775,39062.25874220976,50.11859642254584,0,0,0,0.0,0,0
2022-03-12 04:05:00,56.87141659,39041.5,38951.0,39141.0,39140.0,39147.0,39024.4427133035,39074.218935715944,57.63270566183395,0,0,0,0.0,0,0
2022-03-12 04:30:00,30.15798068,39147.0,39059.0,39184.0,39068.5,39069.0,39027.706216021754,39073.33909945195,50.57107546461335,0,0,0,0.0,0,0
2022-03-12 04:55:00,11.36996252,39069.0,39041.0,39100.0,39096.5,39096.5,39032.80205187199,39076.90231492088,53.164145838331244,0,0,0,0.0,0,0
2022-03-12 05:20:00,15.13127942,39096.5,39096.5,39206.0,39139.0,39139.0,39040.66856654814,39086.45580493305,57.10523483449607,0,0,0,0.0,0,0
2022-03-12 05:45:00,36.71026961,39139.0,39107.0,39272.0,39165.5,39165.5,39049.91533939643,39098.616450327965,59.55384628318133,0,0,0,0.0,0,0
2022-03-12 06:10:00,29.18992195,39165.5,39125.5,39270.0,39148.0,39145.0,39057.180869811506,39106.21391950828,57.071431063253684,0,0,0,0.0,0,0
2022-03-12 06:35:00,22.48391493,39145.0,39085.0,39175.0,39104.5,39092.0,39060.68599056621,39105.95023958393,50.97693946609897,0,0,0,0.0,0,0
2022-03-12 07:00:00,62.42344151,39092.0,39008.0,39178.5,39088.0,39075.0,39062.709250524276,39103.188664263325,48.70080730890319,0,0,0,0.0,0,0
2022-03-12 07:25:00,62.7609011,39075.0,39018.5,39175.0,39058.0,39058.0,39062.360417152115,39096.23656206897,44.529635539913286,0,0,0,0.0,0,0
2022-03-12 07:50:00,66.63136566,39058.0,39054.5,39136.0,39054.5,39061.0,39061.77816402974,39089.815552519896,44.02207584458908,0,0,0,0.0,0,0
2022-03-12 08:15:00,51.38811067,39061.0,38967.0,39113.5,39092.0,39098.0,39064.01681854606,39090.15162136299,50.93582499763913,0,0,0,0.0,0,0
2022-03-12 08:40:00,22.19960901,39098.0,39096.5,39178.0,39133.0,39137.0,39069.126683838935,39096.74367961483,57.5499912722997,0,0,0,0.0,0,0
2022-03-12 09:05:00,19.03344391,39137.0,39107.5,39193.5,39193.5,39177.0,39078.339522073096,39111.62926736639,65.47446529079615,0,0,0,0.0,0,0
2022-03-12 09:30:00,18.272308119999998,39177.0,39115.5,39237.5,39160.0,39167.0,39084.38844636398,39119.0709185408,58.497489310329314,0,0,0,0.0,0,0
2022-03-12 09:55:00,41.07197534,39167.0,39140.5,39236.0,39183.0,39181.0,39091.693005892565,39128.90616184221,61.72824817741759,0,0,0,0.0,0,0
2022-03-12 10:20:00,26.9204148,39181.0,39160.0,39274.5,39160.0,39159.5,39096.75278323386,39133.6898292511,56.64071979200571,0,0,0,0.0,0,0
2022-03-12 10:45:00,4.2692111200000005,39159.5,39136.0,39256.0,39220.0,39219.5,39105.882206698014,39146.96831705863,65.25925311998398,0,0,0,0.0,0,0
2022-03-12 11:10:00,13.18434276,39219.5,39197.0,39280.5,39216.0,39216.0,39114.03908027594,39157.58857597269,64.27646492211286,0,0,0,0.0,0,0
2022-03-12 11:35:00,70.31530214,39216.0,39007.5,39217.0,39088.5,39081.0,39112.147296551804,39146.95956428458,41.365132268563535,0,0,0,0.0,0,0
2022-03-12 12:00:00,15.8116722,39081.0,39033.0,39146.5,39146.5,39146.5,39114.691941251665,39146.888862086955,50.60645755769965,0,0,0,0.0,0,0
2022-03-12 12:25:00,22.0579077,39146.5,39110.5,39215.5,39215.5,39197.5,39122.159204862655,39157.44442176588,59.39183919026224,0,0,0,0.0,0,0
2022-03-12 12:50:00,67.51646043,39197.5,39137.0,39268.0,39191.0,39193.0,39127.25852302097,39162.606818417284,55.357851365647555,0,0,0,0.0,0,0
2022-03-12 13:15:00,48.57745557,39193.0,39098.5,39225.0,39180.5,39190.0,39131.20233613053,39165.35961558386,53.55893544054378,0,0,0,0.0,0,0
2022-03-12 13:40:00,147.97907885,39190.0,38965.0,39199.0,39115.5,39119.5,39130.03920012086,39157.68890549403,43.46909677946643,0,0,0,0.0,0,0
2022-03-12 14:05:00,53.07719238,39119.5,39007.0,39126.0,39027.5,39023.5,39122.44370381561,39137.659843110334,33.58538910392092,0,0,0,0.0,0,0
2022-03-12 14:30:00,232.72912344,39023.5,38687.5,39030.0,38870.0,38871.5,39103.74417019964,39096.48140570874,22.8541454532956,0,0,0,0.0,0,0
2022-03-12 14:55:00,24.40917247,38871.5,38850.0,38942.5,38870.0,38890.0,39086.429787221896,39061.63811252278,22.8541454532956,0,0,0,0.0,0,0
2022-03-12 15:20:00,163.67661027,38890.0,38850.5,39216.0,39105.5,39110.5,39087.84239557583,39068.38609521158,52.84688880482988,0,0,0,0.0,0,0
2022-03-12 15:45:00,92.59242376,39110.5,38983.5,39177.0,39060.0,39059.0,39085.77999590355,39067.09592671749,48.631928571038486,0,0,0,0.0,0,0
2022-03-12 16:10:00,76.58539367,39059.0,39044.0,39168.5,39140.0,39134.5,39089.796292503284,39078.311937991726,55.78610051231699,0,0,0,0.0,0,0
2022-03-12 16:35:00,33.59665724,39134.5,39101.0,39158.5,39147.5,39147.5,39094.070641206745,39088.95625522377,56.44232135839081,0,0,0,0.0,0,0
2022-03-12 17:00:00,318.65548728,39147.5,39100.0,39475.0,39134.0,39134.0,39097.02837148772,39095.88606211242,54.75448132327966,0,0,0,0.0,0,0
2022-03-12 17:25:00,95.99274066,39134.0,39066.5,39139.0,39089.5,39074.5,39096.47071434048,39094.9035910182,49.16286053898078,0,0,0,0.0,0,0
2022-03-12 17:50:00,38.70609792,39074.5,39073.5,39138.5,39126.0,39126.5,39098.658068833785,39099.687653938476,53.64321251255611,0,0,0,0.0,0,0
2022-03-12 18:15:00,47.17994959,39126.5,38951.0,39160.0,39134.5,39130.0,39101.31302669795,39105.0433994864,54.71560452452038,0,0,0,0.0,0,0
2022-03-12 18:40:00,82.07207627,39130.0,38927.0,39131.5,38962.0,38950.5,39090.993543238845,39083.03672264233,35.49045040861509,0,0,0,0.0,0,0
2022-03-12 19:05:00,10.43683951,38950.5,38950.5,39048.5,39048.5,39048.5,39087.8458733693,39077.72338069736,46.389390963930865,0,0,0,0.0,0,0
2022-03-12 19:30:00,71.65958374,39048.5,38978.0,39079.5,39013.5,39013.5,39082.338771638235,39067.84286059008,42.997779126822365,0,0,0,0.0,0,0
2022-03-12 19:55:00,26.62774566,39013.5,38999.5,39117.5,39115.0,39118.5,39084.75812188725,39075.09780511468,54.20196325582403,0,0,0,0.0,0,0
2022-03-12 20:20:00,44.10804872,39118.5,39102.5,39192.0,39183.5,39182.0,39092.07233508079,39091.77506586627,60.28129662456806,0,0,0,0.0,0,0
2022-03-12 20:45:00,26.55077099,39182.0,39112.5,39220.0,39158.5,39150.5,39096.99290285258,39102.040440348384,57.09000478758685,0,0,0,0.0,0,0
